,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3294842165411125,-0.02651249704834434,-0.39826294676081064,-0.0764491077257364,0.24074444049127403,-0.014359407338220408,-0.29805999379843995,-0.27444387116612384,-0.6206408602053534,-0.07102245471748539,-0.3886967281672084,-0.2945648592283666,-0.2020437545840908,-0.16474913894028603
1,-1.556112825675336,-2.9970729689877142,-1.9641324681121564,-0.760070147289743,-0.7724668207792073,-3.299639759998267,-2.4479281432966493,-0.030112704125978478,0.18620455225772248,1.6843315157077152,-0.17879000757619967,-0.18826825415690002,-1.809654818084197,-5.005898371489488
2,-2.322048933842183,-5.292863591151479,-3.065101195723113,-1.282579915833509,-1.5256842992367456,-5.601058439146105,-3.9167097293416435,0.3296774986144425,1.1204611323909575,3.1174967928645794,0.18520585110453866,-0.07630434765847766,-2.969228968074649,-8.516424461148926
3,-2.4201574899308707,-6.455861584899359,-3.4791212548593666,-1.5640510498212234,-1.8151201846309981,-6.255451619033538,-4.267540351795771,0.7998631005123104,2.088202641249597,3.9506734821674114,0.6673499501459418,-0.05504470909651552,-3.4098188606441524,-9.822869914627
4,-1.846994835723002,-6.275302181932872,-3.1426091851983147,-1.568092561652635,-1.5757032996596996,-5.1074998742389655,-3.3997346536694515,1.2735433160524015,2.872248675261355,4.017941765691298,1.1438982366905928,-0.17112664839671926,-3.0485046723301976,-8.661699713957082
5,-0.7978468466060787,-4.823417014102163,-2.156612329146425,-1.3034901922252222,-0.8987794653038096,-2.5492937229560018,-1.5788912461508473,1.5678129731662827,3.187798835662063,3.2984886850785413,1.4405030748273249,-0.39885320768569765,-2.003736641191733,-5.433198573439545
6,0.40049762649139375,-2.4318521413045624,-0.7565326081420427,-0.8202845153998143,-0.0029063673138101254,0.6140901506132221,0.6484860280540168,1.4975282668570287,2.796799886073562,1.9244169639839388,1.4009208323780615,-0.6459412576149133,-0.5544314689024065,-1.0635280257030273
7,1.3964345844540798,0.38428662345357645,0.7458818616610539,-0.20158846788321264,0.8336680943847197,3.426742882322236,2.6276275999634073,0.9670941010895292,1.6340959515506026,0.16036650706511268,0.9599545056137719,-0.7860859584009526,0.9410065439875236,3.2770706521060893
8,1.9240510365411228,3.037662442079272,2.033786348702596,0.44803624399078973,1.3583493886946147,5.08407364296053,3.7987201943054822,0.039098186293191235,-0.11321812627445235,-1.6434815624634105,0.18891760009135303,-0.7073650204401583,2.1407089707083125,6.509457617277537
9,1.8809440024939341,4.991562365944863,2.852944898713034,1.017127428444631,1.421120315962159,5.175754788547012,3.8647591918483664,-1.0550498245746007,-2.017909356953591,-3.1185037138743197,-0.7093006887788993,-0.35976059497550167,2.8025308790782164,7.931622756018355
