,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.22001809977182937,0.01227868341063874,0.05484534027377386,-0.09576253515650553,0.0695558097589894,0.020796447958294422,0.20213902131295214,-0.014491824171993566,-0.38305890704312084,-0.2519750642252977,-0.4191760791471531,-0.31708680955339463,-0.2841300316407316,-0.2755968554479331
1,3.031463652842999,2.3285394053250155,0.007405447750957538,1.3177915177859312,-0.5743283034272111,-1.603488118666822,-2.3210909249655565,0.05508400426381347,1.6590438542053947,0.8112684516703895,1.7090552916456625,0.04973024130265515,1.765615665610141,2.3762098528523663
2,5.509852329066647,4.021078540577574,-0.019812498989325387,2.4038901761134612,-1.0829339192365375,-2.86250407578414,-4.529960233032225,-0.42485306142183826,2.8642035871045013,1.4832275354264235,3.311015049147971,0.31529129304204684,3.2059716919240304,4.3976686897505965
3,6.590636812593502,4.655226008265794,0.0027096970485530666,2.9087006902401953,-1.3262530259256908,-3.43524914221868,-5.988095219149483,-1.6504823296906541,2.700126096647146,1.4915299058822875,3.9279748991397803,0.3775882845655658,3.577151185464126,5.271504668576122
4,5.9977223295350806,4.077603618741484,0.0777893698200484,2.7084290429593443,-1.250653621220136,-3.155247855085946,-6.311695718046913,-3.3656639078215975,1.184234492697459,0.8080061270737642,3.3813575827346334,0.20332074770627323,2.7614216823535673,4.7784551612734285
5,3.873977383032505,2.452764812099736,0.17850748427679436,1.8392428692894658,-0.8919008392909017,-2.060906593108011,-5.277917230980084,-4.920474497551347,-1.1165055855723793,-0.3385047698284066,1.823361361008691,-0.16128307530826572,1.0188123136619172,3.052806256750957
6,0.7484938769652717,0.2146690476835953,0.2578493235896316,0.4940263519077211,-0.3602410906735801,-0.40011632634754285,-2.9399712875064306,-5.5189540723491515,-3.2941339675956876,-1.538117083196227,-0.30441595383698267,-0.6008147064609806,-1.0958180866619363,0.5468804640688343
7,-2.592766308424583,-2.0523270749981077,0.2675500666375469,-1.0157015531327764,0.19624445789706954,1.4178455781452628,0.303906656069359,-4.561243198541781,-4.43999064919151,-2.3393696856685646,-2.393246761855745,-0.9607209582611618,-2.9079166800958967,-2.0864816589158
8,-5.302263228740052,-3.7691166646746765,0.17910908620128985,-2.3270345659776295,0.6371686550556903,2.9174639774846716,3.738275888085503,-1.941919703013392,-3.991329742133298,-2.405403896924951,-3.8369212757863846,-1.0907290622935346,-3.835171128484022,-4.1632231869846175
9,-6.684223000153476,-4.511124280728337,-0.0011033259470111427,-3.109012902613725,0.8694896070231073,3.679563140203929,6.477180708264735,1.8225322517082096,-1.9561598217832938,-1.634131139565388,-4.20192897351138,-0.8911393974709423,-3.569425825641439,-5.145296676356138
