,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4793065938348436,-0.2659265713084794,-0.31608923515892373,-0.260973744722278,-0.03796846801379016,-0.12096042016273434,-0.4134443933111495,-0.26574747723635533,-0.7726392202544313,-0.6163513728804528,-0.5508578891810766,-0.25274060126015885,-0.4831089299746142,-0.5453006043806338
1,4.602745226100046,4.7848487013352665,3.061349677860611,3.6807935321862453,1.2893754564168443,0.5129347535202652,-0.30966226826823695,-1.0855483567997413,-2.0340041141510765,1.5416268414930936,2.1227437527952664,3.2679238504785357,3.6519994598080285,5.767879482833003
2,8.51155983552006,8.697394966548131,5.530794593242853,6.668755571158486,2.2139010219609183,0.7614290440489511,-0.16681902667356924,-1.5166198690221,-2.428831682577679,3.4696726732883194,4.405473732546963,5.804456925490896,6.980272860110202,10.526600018888546
3,10.265127509102944,10.537871082305578,6.375806890416511,7.92414359955798,2.4381600743495184,0.3697198444363859,-0.06968615336385318,-1.3958807060414864,-1.6517195438131933,4.782992653978163,5.8371645882001495,6.646370644603002,8.753995572976542,12.488018385617835
4,9.47075933465849,9.921613376767443,5.390903029981658,7.163302468506094,1.9130405592545088,-0.6060732167425116,-0.06525984472625367,-0.7596305912491017,0.1333617091158832,5.2056661796950605,6.137893344201665,5.620001467801211,8.599036642074212,11.213607531562603
5,6.422699125308045,7.097017709904671,2.939143629496484,4.6684108352143445,0.8496671048799133,-1.801248272128303,-0.14160362960031453,0.17150477688982532,2.3392696344201007,4.636494656818799,5.2671885851133755,3.1311974951517696,6.59807573085417,7.178807475413971
6,2.0024810557301613,2.8502167326043044,-0.17461683317539428,1.1869490676595438,-0.36435664086125613,-2.6784434300724755,-0.23266300630805628,1.074238103437774,4.164118733898622,3.1792371736148133,3.427079598755111,0.018288847320943574,3.258464570026901,1.6073664204710274
7,-2.5858581169641353,-1.7333941711440972,-2.9720137580865362,-2.304843525214449,-1.3112957312357723,-2.746380914566951,-0.2479122596359294,1.6393932409107443,4.884423134726375,1.1269244259193452,1.0099221851585085,-2.7341543301592193,-0.6236251479325492,-3.9138557091252153
8,-6.164511900930853,-5.573469127551162,-4.621354607683421,-4.896954098950906,-1.6962375959709781,-1.7761253857609003,-0.1158766004067328,1.6800335202166305,4.124136429801596,-1.0992215370279603,-1.4942658131127544,-4.323250505519299,-4.164698361523745,-7.915579167322708
9,-7.909387590513955,-7.8726452929175395,-4.703035635255604,-6.005160979635388,-1.4492999407980336,0.07231229028030924,0.17558566241557763,1.191837676954608,2.000609916050676,-3.0438116597693847,-3.6068031573788373,-4.3856654605887435,-6.607698271924668,-9.470406151443413
10,-7.5596190298112065,-8.290686791825644,-3.3322079108648754,-5.515927535456978,-0.7400584466726254,2.268284882192891,0.55946221735229,0.3459072157224925,-0.9049047524163782,-4.3219911405721625,-4.958882793172904,-3.0977516772539966,-7.493911398616808,-8.430349660511421
11,-5.450595124374092,-6.975246940401279,-1.099092038301371,-3.7773493155925038,0.09892032903097916,4.075077099300306,0.9010806338695476,-0.5797733895547961,-3.7394779478534725,-4.707981142466039,-5.3574775345664545,-1.0852152449791255,-6.75218543214938,-5.410658730993765
12,-2.36787686080574,-4.456606999363189,1.1506509358877677,-1.448284326246112,0.708111691001956,4.806257827870641,1.0407100476463125,-1.3015196955057136,-5.661978412443589,-4.183414077567097,-4.806660392288038,0.8233459501490564,-4.687821029945283,-1.537019958855298
13,0.7247565522738049,-1.4539420774174865,2.6184038342130482,0.7367781875338052,0.8433659742280539,4.082514142870842,0.8548690292987963,-1.6247042066445263,-6.115723289965441,-2.9316694069144367,-3.4848259644031403,1.9089566355995475,-1.8800823668188826,1.9504333264974358
14,2.991883500765694,1.3382971267205588,2.8323506842684067,2.2050471261645193,0.46991448376193223,1.9938356473724077,0.31495343165438194,-1.4982329958809097,-4.996141912025952,-1.279710395765793,-1.6890564913691837,1.826719269033187,0.979873503536345,4.099641883410536
