,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.3438676807968717,1.183827097368124,0.009132659605660277,1.2121744834207246,0.5544187324817105,-0.09828191698385659,0.44295100352961625,0.243987058034783,4.44759914659189e-05,0.5835450251221608,1.1370507538557353,1.1736085564937622,1.2268868588517678,1.4077151631679126
1,-0.9562431964876704,0.045398323206958836,-0.12547043778315167,-0.43849386875394974,0.07814956345256083,0.9430957600416014,0.5600254173390373,3.111413835583145,3.0449823230890467,2.6519446054985307,1.4281598016508061,-1.0368245403770193,1.6560174170545663,0.6619343328501942
2,-2.8036691675711336,-0.9203073111126819,-0.21708838842101963,-1.8721231220169843,-0.3921609119798511,1.5390479865800966,0.19367554629593747,5.160316547119677,5.408454959471721,4.094792263907157,1.5419379151272337,-2.7282403258872208,1.856902587187565,0.009432279937506656
3,-3.6481398839651846,-1.3811027593244751,-0.24083686785584232,-2.687901480739461,-0.7215570100522893,1.4210272269724384,-0.7333096904950842,5.949615712715581,6.630704876594294,4.580416344385363,1.5257596845842079,-3.3407158043374845,1.8511294143034556,-0.28112877852412654
4,-3.2625080026429285,-1.1927233607546848,-0.1948814551474354,-2.655942761029736,-0.797916166423507,0.644467957667045,-1.943176011141389,5.425045498588663,6.5240486145314645,4.028945972159426,1.3976415840726948,-2.6927960492665886,1.6502153958972476,-0.13055297102814065
5,-1.8125154871765954,-0.4509597854980898,-0.10012042246783322,-1.7898670630605125,-0.570744139744734,-0.43096584065280136,-2.8941763742205304,3.892584897985404,5.188272035249767,2.615950565043779,1.1324677117903454,-1.0421764286065085,1.2455446710290825,0.3220396266735782
6,0.19502586352424578,0.5364086732809125,0.008264873827710831,-0.35525543770065865,-0.08190817292807932,-1.2952299263242846,-3.0164031546149617,1.8699118934426746,2.955559516301245,0.7055904063748923,0.6790696503154235,1.0017655567908366,0.6219580241933094,0.7780138361500195
7,2.0711042475168413,1.3515366442285444,0.09411441537411641,1.1948586684349802,0.5274210449717085,-1.511570494030749,-1.9917041057665763,-0.1162738747799051,0.2922932017373642,-1.2590761504087091,0.0012159002835311346,2.6848777696122985,-0.21157202286765986,0.9037752550408547
8,3.1627190670642777,1.6114561476116187,0.13333816482523836,2.346072437920774,1.0445014254962495,-0.9154069452503215,0.04895645205336401,-1.7019481902687867,-2.3073940442155223,-2.8707726830012796,-0.8757763359004905,3.365747456971012,-1.1893826872792446,0.47443921948691664
9,3.063664733717757,1.1095693747357915,0.12174361311233549,2.6787817390220177,1.246558684538483,0.2970385954097114,2.508023197220027,-2.7609020751353666,-4.408155245072015,-3.8440246090191814,-1.8352023443830716,2.7378950045722097,-2.1721884074661935,-0.5177526249708408
10,1.75238777292903,-0.09394509933329903,0.07476707504642509,2.009664903883291,0.9806873592339258,1.6310355893386113,4.5078464640275335,-3.36438260310355,-5.687635944155448,-4.054101583208158,-2.6731800180087872,0.9424958000727738,-2.958139836710097,-1.832408929254884
11,-0.3871355988992763,-1.666091449921255,0.01946471219917946,0.4728228722037123,0.2353691740602456,2.485309699051244,5.21833194134515,-3.6587842763403082,-5.962007116441229,-3.529465987108063,-3.1416176836035077,-1.466027632554942,-3.323655690462727,-3.0418611921431293
12,-2.670544798191615,-3.0869117898756264,-0.017784287870592632,-1.4915041291925675,-0.8256058672060405,2.39872759604342,4.198934535727136,-3.7300798185661543,-5.1951999841085135,-2.4133610495742297,-3.019603869936443,-3.690729689380698,-3.0841731936063925,-3.665714675935776
13,-4.3155415022307295,-3.8056235108108165,-0.02269558825374121,-3.2472813245638035,-1.88715992317946,1.253009348156529,1.6146065658181739,-3.5264509347286443,-3.5024714737115596,-0.91617562419593,-2.191356011890136,-4.944515822327961,-2.156999595662627,-3.3350618711560687
14,-4.6836557793521525,-3.422000433611084,0.0011660977754641214,-4.148207579203128,-2.566850659343617,-0.6515973805059908,-1.770842355465328,-2.88042454100959,-1.1493286995135779,0.7236910909652712,-0.7051392085773825,-4.7045163336528235,-0.606917582899916,-1.9322965192916264
15,-3.4907421741500118,-1.8374941187214304,0.03472183117595764,-3.7480173388605627,-2.538555840736676,-2.6821147685881215,-4.835602880453571,-1.6225142241413384,1.4639304065415875,2.2634214070279826,1.2075409746497365,-2.8896488713781383,1.3402132614065083,0.3394247760590329
16,-0.9227074892120823,0.6736309905528932,0.052818105270061415,-1.9713505400355618,-1.6578393069937645,-4.092146907029068,-6.493799793886155,0.2681068331563696,3.846433092070487,3.4686408839113225,3.1621219991181753,0.09276208621216708,3.322529206943965,2.980936128345657
17,2.382393319310347,3.5021542105137557,0.036716779291591305,0.814214262662223,-0.04439504843138004,-4.294894455168863,-6.097619377978922,2.5531921304328065,5.498234237360717,4.127659270863965,4.697007902184242,3.4459825750986894,4.903973237177639,5.3119628842172615
18,5.488810549086046,5.849359289310644,-0.015851321197232704,3.8600705815622747,1.914237118245704,-3.088565169308494,-3.69401470054389,4.730796468323536,6.0222308551826655,4.078326722742783,5.380158828813896,6.201165278425604,5.663494067514101,6.646854013536799
19,7.41853845752534,6.946549917504615,-0.08769217964695221,6.228835383960992,3.6505905344205405,-0.7496247828830226,-0.03338340337420574,6.159278276780453,5.240787975453267,3.2497791776252507,4.922822689261796,7.492573547701799,5.29626336284061,6.485477666456059
20,7.440888015171588,6.289967437449057,-0.14796863562929008,7.070722557756395,4.579209615882878,2.0424061125615296,3.6802752198655884,6.276155820786004,3.2781480218967993,1.7082948247494947,3.2733067569878673,6.8142379295391295,3.7066728862497604,4.669057705550027
