,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.017322576315175073,-0.44491220904571616,0.09429924849246978,0.015029485576304288,0.04020926673089082,0.1695960322830553,0.6299486034671766,-0.28325970977098175,-0.5833001536297214,-0.6333764093081806,-0.40857162327337915,-0.025840011058017774,-0.5467585037518568,-0.3709577392162533
1,2.3367297160385214,0.024995937150074723,2.779691043559504,0.5844616223927415,-0.4923012197237323,0.9681637556597678,2.3161620760590447,2.5099232834891976,6.543317044297113,3.39965495848224,1.3357601090714517,3.245671516956424,1.6458427426853997,1.6804312125067398
2,3.860550250373362,0.32405960776275394,4.610919441896474,0.9612734334733302,-0.9278320046697176,1.5992367465084127,3.5019010335896326,4.626448796885071,11.833696271894759,6.3617111772051995,2.5495228944003547,5.539450521501705,3.127338453867769,3.022761037387957
3,4.034715773891181,0.2839707779746316,5.032875480007554,1.038399314350638,-1.1840738478237787,1.9533937607808385,3.9373266088280494,5.4998477957609255,13.837984678448523,7.386590262750351,2.7832528770500935,6.179615871609164,3.361644469582537,3.1465570282100876
4,2.8072430131700874,-0.10849257711232503,3.9402142997873244,0.8096235031255115,-1.2223646693540993,1.9413004159844072,3.5250862148598903,4.89860714216751,12.030240503138875,6.231934495232575,1.9615943668506104,5.015899897427294,2.291244757006064,2.002849062937181
5,0.6123603094426998,-0.6980554935344404,1.7055364137158948,0.3683242077724741,-1.0535045058622918,1.512521726274826,2.335258421564215,2.9888835152376374,6.9521989096222105,3.343541140750453,0.4126352761788462,2.464150531343333,0.3590145447376464,0.027320813175468667
6,-1.781027613998634,-1.2149301214218644,-0.9503618440538744,-0.12949263618083795,-0.7294580981660234,0.6844822058281936,0.5922237618911003,0.28969765256981844,0.05359361099230409,-0.3065654437623099,-1.2556600701914056,-0.6411673192768731,-1.6586611223196666,-2.0174761945515898
7,-3.537577641170381,-1.3775925024884625,-3.1996063738445613,-0.5227282333268297,-0.3244267505990715,-0.4305206414487682,-1.362992044327186,-2.46746604479838,-6.723882552425636,-3.5505457834086145,-2.385889455709063,-3.3292692205918977,-2.946096055886063,-3.3246832356779272
8,-4.045645662308711,-1.0069329207397129,-4.375925046403895,-0.7007022043431343,0.08778209532562975,-1.6176113821090343,-3.1299583887769016,-4.536833678658147,-11.498618230218236,-5.410263103681939,-2.5222453019667146,-4.811360635995564,-2.96067209777095,-3.346262757800187
9,-3.1275111063068306,-0.10918612256598914,-4.180033595248198,-0.6359718477335164,0.45210584445836977,-2.585690074174377,-4.319521446313244,-5.36070738407063,-12.978689532158285,-5.408301250314686,-1.5880024904469705,-4.726288740876438,-1.646843626770409,-2.004248207528863
10,-1.0971897925219964,1.1045736875577286,-2.755769708987653,-0.3839796111721406,0.7401146467019809,-3.031805062701698,-4.629785224711985,-4.721133563907173,-10.818392478328963,-3.7028113360663384,0.0774544172835676,-3.2333733282473265,0.5291141364808899,0.26875321202810376
11,1.3520983845678431,2.2724567662564326,-0.6179587027321036,-0.0528870345420098,0.9454087391362891,-2.7318343269777703,-3.9162911648499987,-2.7995306125492396,-5.702018933253326,-1.0061587545581034,1.837091137452309,-0.9278639987973791,2.739130694260445,2.675957467070715
12,3.3888955431025276,2.9935018157536555,1.5356007201829083,0.24157952799302385,1.0696487453934276,-1.6311124170734104,-2.2423258184649963,-0.12767970438883292,0.8658356476591405,1.6790229250258162,2.9880446177745412,1.3835093498861206,4.092492759684704,4.337453227337361
13,4.327252456361511,2.9608672518915222,3.058217024517702,0.4170375712756696,1.1065854263474897,0.09858470677614717,0.1058343056179767,2.557215859050555,7.000154625946117,3.412358475383577,3.023221117073106,2.9632017857677804,3.9672882346533473,4.604841391698267
14,3.8549637403520616,2.0721304574392923,3.553627355369415,0.4458501838476749,1.0329425683509892,2.064673874702178,2.6510819179294614,4.514626399394318,10.977361938961067,3.6356343832955185,1.8280614597269058,3.381199299706146,2.2543874819491148,3.2967569425835777
15,2.129929094888338,0.47923041240312203,2.977354222986929,0.35170563584214987,0.8127201737940993,3.7341415796652773,4.8092014446461695,5.2052219848408114,11.723331533034875,2.3530562822538137,-0.25932940855250813,2.632694679408822,-0.5759651927318569,0.7716742325916351
16,-0.28405480097985936,-1.4401338198937708,1.6150135638686742,0.1871732294231203,0.41585749874165484,4.57599616563081,6.01526031599989,4.441599037000668,9.108791561166864,0.11442450922713716,-2.5485087070662695,1.1029913519969605,-3.6129574244301166,-2.1870510243720362
17,-2.6148644375190484,-3.1826985858478776,-0.04372649181706788,0.00539453068853169,-0.15481810881350708,4.228442673340966,5.868710880845096,2.442639062998992,3.969809446371861,-2.1887682402338258,-4.225293379364603,-0.5977983613789848,-5.805239377477693,-4.632575300380433
18,-4.141321123717141,-4.261731927923887,-1.4831512754656733,-0.16018953333106306,-0.8399587926715526,2.638128979111158,4.261070939247361,-0.22537795791303736,-2.1494986876392432,-3.6418975374947165,-4.631796932585815,-1.8641475070901332,-6.320848288447645,-5.770663214639084
19,-4.424415540899022,-4.348206405428095,-2.3264672672135984,-0.29978004207024084,-1.5163293321087632,0.1200856906482207,1.446259188550154,-2.8065181839795756,-7.4550776274617725,-3.631073173084246,-3.5027452922370386,-2.3045312325689338,-4.84347151987061,-5.221655822965203
20,-3.434186541556821,-3.368607171770194,-2.4338270311695234,-0.41547407051862856,-2.0144926289953045,-2.693141103642044,-1.9778473805838206,-4.568975581986352,-10.42744479791165,-2.0629548360309258,-1.0766811526064315,-1.8591457734207475,-1.701881718386668,-3.1406232436841703
21,-1.5350060744408756,-1.5303632657463144,-1.9083765843856233,-0.5025196887987113,-2.1615080377548144,-5.010845730563282,-5.187091515217419,-5.014721813536493,-10.25957943580233,0.5928220997972878,1.9583719656465783,-0.7908540221229189,2.2146800969758247,-0.15869936970979975
22,0.6578638491912564,0.7320962578329994,-1.0201846414134514,-0.5358037864959223,-1.838098577596574,-6.112382758519835,-7.329462699831011,-4.02426728882885,-7.081009191665969,3.4524434205181507,4.670711770554131,0.4388141384596261,5.730087271632415,2.8297716512616855
23,2.4942049742103967,2.8740012964719606,-0.0858721741607759,-0.47131428718767426,-1.031678590928263,-5.576792122925882,-7.757359641386052,-1.893033987905395,-1.9040497236623632,5.508560705082943,6.177957638772945,1.356486338564017,7.754753742907814,4.958591635691463
24,3.4992244743694036,4.384909274219381,0.646690264063857,-0.26490719754472614,0.13535807148618792,-3.4388889634290383,-6.22882155917213,0.7533260277844488,3.6896628490716235,5.967078672624687,5.933441607554051,1.6546491178058018,7.6357507044073065,5.660338325189032
25,3.5068708575044645,4.919594882883435,1.0669287026693803,0.09835424338903298,1.4169945850699222,-0.21437070377391762,-3.0133390979793853,3.1416239738159693,8.027243851211212,4.519699313011697,3.9129512248899982,1.2951170535460783,5.3679372631281,4.827878948156955
26,2.6759820404744388,4.379065184435712,1.204145722502454,0.5776852925708023,2.497349327824204,3.2248785472850328,1.1405304199434887,4.578890948343837,9.843514582083811,1.4630963427335282,0.6397464539952552,0.5032984975355961,1.596818985437975,2.8185763984245766
27,1.3932715535867968,2.921870874187226,1.172637705074144,1.0674253145550923,3.0748566272398135,5.89597294633586,5.180125639425676,4.657545500130028,8.651673646277771,-2.3746252531853336,-2.9629463678647348,-0.3397879322312447,-2.5866386980049514,0.3078536257731869
28,0.10761868262923466,0.9073095285088726,1.0899619352909897,1.4144973640970566,2.952811063410933,6.999624784659457,8.026314209299459,3.3758980307953697,4.876029072251538,-5.877715614402523,-5.847618580937273,-0.8625150352557398,-5.990001454762066,-1.9507749934903535
