,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.3096322128306148,0.07850043813414899,0.2988442772483957,0.1783427637540987,0.10473679171994771,0.32391676974559963,0.4590805198924187,0.6168932675077965,0.3290251852066539,0.291564064746703,0.12993368443633585,0.5458774782271232,-0.11677044556463193,0.06871451782440564
1,0.6331114668073703,1.150592559863768,1.5000821477571806,0.9989072027236038,1.4735172223424262,0.6341247687386977,0.45729918057966845,0.9857430035773077,4.016316116643618,2.8278401571627563,0.8229008713861817,1.9158382171724782,-0.26177272756534903,0.8325391854064644
2,0.5866091229031883,1.7746714388754325,2.057503211820408,1.577926454576564,2.4397732101231946,0.9259700155463906,0.3613143082071628,1.0801982606870673,6.546658065890151,4.335512508728451,1.040310826592004,2.5861824473764403,-0.608293565012763,1.0454760231126528
3,0.05247679036099949,1.719444007620907,1.6871922265985695,1.7820348817939036,2.7653566861450236,1.2372968891145617,0.23964663297768,0.8498992476191786,7.167670460270902,4.232772953357687,0.5635211888668225,2.2807115054803226,-1.2241469141375796,0.4311598160956267
4,-0.8527238680072106,1.017799491705231,0.47692522204762716,1.5759454965999469,2.39447277946684,1.535966982967672,0.17378199645390244,0.36870604148843233,5.706538758926542,2.5074458319661117,-0.5216053920592975,1.1017672812453048,-1.9762295287268916,-0.9003008033586214
5,-1.8043223632621452,-0.045575269927915156,-1.134814724471148,1.0280548756649999,1.461334915691884,1.7166582309837235,0.2242939995100437,-0.18881324054350485,2.6221792132066106,-0.26713016129317974,-1.8357095830469703,-0.5022035488022011,-2.5547972200555127,-2.4672870305312
6,-2.388872223484639,-1.045727458809056,-2.518510964964026,0.28704412924967293,0.24198362130967635,1.6380367480280775,0.3967400948364595,-0.6160785644799402,-1.1413200024270918,-3.1233313143499877,-2.8357126624899838,-1.9078614932531743,-2.5905480243627403,-3.5905216763391166
7,-2.2717046301470383,-1.584628991264376,-3.0928687967370045,-0.4622525013884351,-0.9323703619226668,1.18661191075108,0.6235028809962697,-0.7603662002921252,-4.452218603455451,-5.033077128069864,-3.0192783336113327,-2.560867908491947,-1.8212443154566451,-3.662013804927525
8,-1.3460410622769656,-1.4483242193562247,-2.552710102258664,-1.0494583420338162,-1.771884559506857,0.341752167001902,0.77483093211161,-0.5889375773122716,-6.343307528540043,-5.268703684247594,-2.12987704066908,-2.196233480391925,-0.23994276885706253,-2.4053970448280833
9,0.19815800481872337,-0.6920776964740707,-0.9975830525985317,-1.3604184427652413,-2.104480542353781,-0.7855593803949719,0.7021490270365189,-0.2055046830466579,-6.305819160856571,-3.6646035558164773,-0.2846724505930383,-0.9469603910069602,1.8411779641219868,-0.023841237526738356
10,1.917521695569801,0.38016027526975943,1.0897897744562421,-1.3588309080205676,-1.910518514060665,-1.958987215131489,0.30256069051060147,0.19251201104090138,-4.432610554836911,-0.6870749105597268,2.027667185743227,0.7036923989902741,3.8483639374541654,2.8279157511372266
11,3.2592730562876278,1.3340777451924501,3.009186553924735,-1.083948707652865,-1.3091637416642887,-2.870978422133993,-0.4188168328455253,0.4000704431128417,-1.3685495746812235,2.713681730272622,4.086722489871459,2.1091172935061424,5.11628999216198,5.245081744814756
12,3.754613690232842,1.7748555010829514,4.091854518330891,-0.6286074979445831,-0.5059314438432418,-3.230320102405145,-1.3164656555478416,0.29841210911802624,1.9107516214687297,5.419590993938076,5.175054928899714,2.712602423060265,5.116251502822004,6.379409987977279
13,3.1898319101311183,1.5022750030341006,3.9404259359432205,-0.10750136842429353,0.2775234716759056,-2.8560893763536566,-2.122934632865874,-0.08401649675714841,4.4157268878277245,6.520392155304711,4.828729623940753,2.267052056974149,3.6613451066394997,5.741306675448625
14,1.6906925074558006,0.5908753929206936,2.5711992000549033,0.37293318481844334,0.8669059564117961,-1.7473776053616883,-2.5219170914603537,-0.572480062166365,5.450280242453408,5.620038730520463,3.0151755475503625,0.9339636073113886,1.010307457449692,3.3875169819093878
15,-0.31230843175364925,-0.6355439352320641,0.4074574434984454,0.7345151061195622,1.1729371414955923,-0.10464311309800131,-2.257881456054143,-0.9127023029642177,4.811410302374949,2.969328579690485,0.1723120098071082,-0.7780903149043602,-2.175473078526312,-0.07500152296706192
16,-2.225903338990824,-1.7247129829779126,-1.8714717397651093,0.9341882446845834,1.195467125755347,1.7071654617244896,-1.2461168536370462,-0.8795350876530039,2.8213807589469884,-0.6190440980182557,-2.910285121468952,-2.2117749943526426,-5.015859979324836,-3.672413845154559
17,-3.4918059924085045,-2.265178037048355,-3.5675831775675357,0.9603483781781434,0.9991856414835454,3.246066739427838,0.3593190000633417,-0.3841872417467694,0.1902065293552466,-4.041563445187144,-5.332463142093125,-2.818216585077368,-6.679787384671357,-6.371319021716058
18,-3.7691194889316866,-2.0395173557944215,-4.199973816939917,0.8245692768678914,0.6754391632537892,4.108083724381461,2.1727639258675535,0.4658953860205967,-2.237451662895669,-6.266324541915848,-6.367719439173695,-2.3718351227519223,-6.648300855045689,-7.404066393317824
19,-3.037320656367566,-1.1041989934618086,-3.654500902494104,0.5546375412225605,0.307340655653798,4.038174098941447,3.668620095527975,1.3841681681764657,-3.760750369231542,-6.662639738169349,-5.695354074302824,-1.0580746838117472,-4.883800826808234,-6.502197389134324
20,-1.5861941799536745,0.23235466356612713,-2.1975207348507144,0.19184763795582574,-0.0490524608690081,3.0057688893287557,4.336700033018173,1.9994361380247179,-4.032191833786566,-5.187819173592478,-3.5024344600134674,0.6006974669127195,-1.8478238938533575,-3.9631847479489393
21,0.09912240217158451,1.5231563599339117,-0.3557875349135884,-0.20861061518553403,-0.36380053522866423,1.2228864754959736,3.8544338043318396,1.9965448133765624,-3.1325448642756144,-2.373131085939666,-0.42184761351325606,1.9521970884946844,1.6386426826313338,-0.5355335187299164
22,1.5125120981151103,2.343443668706415,1.2864116624503095,-0.5784201310449243,-0.6183248539505729,-0.9017878792525539,2.2175605653968264,1.251295457516158,-1.4958375717032868,0.8782169245466106,2.6713039743486138,2.472887329643632,4.645007867324908,2.830454747731017
23,2.2958813216569545,2.438637841903913,2.293848283982049,-0.8427306525555426,-0.7888247634940078,-2.8621327260082174,-0.22059048334522183,-0.09421826609391194,0.2773898430239213,3.603892047724982,4.934893986040397,1.9764925962331954,6.407731257539378,5.276566552542566
24,2.3430419764110613,1.8060249629082545,2.514303198544073,-0.9346755311007491,-0.8398398709046564,-4.181808958226815,-2.8239881399151496,-1.6506567895173156,1.6431479741415302,5.093629156541966,5.813609986929763,0.689713456650374,6.543931668549988,6.276810553299246
25,1.8053574618094148,0.6831413922426649,2.094678354135477,-0.8154174700712881,-0.7339621522194967,-4.536150733840987,-4.848231892137907,-2.8961697653451366,2.290078474159046,5.092137200923794,5.188387425542826,-0.8360380771088078,5.136602402263079,5.751308960295939
26,1.0037335853822302,-0.548604732149618,1.3810873972597606,-0.4929911526168763,-0.45452310577468163,-3.8362310568892686,-5.664379672774002,-3.352113226928622,2.2086227745481533,3.8307102479963646,3.3770993852233095,-1.9440935175529332,2.672016803866225,4.030443848361914
27,0.28603397017819726,-1.5055108105551136,0.7494087933163109,-0.03123894416153921,-0.029936929223651477,-2.2522439628650788,-4.961950400606308,-2.7598851334161334,1.6380360907027,1.8892355416509081,0.995347416216036,-2.138524754847591,-0.13965255543416416,1.698700988581074
28,-0.11238710485718971,-1.9338282894563483,0.4381805720539459,0.45807879187729345,0.454747120802052,-0.16948787841700694,-2.8633228000007986,-1.194544430671547,0.9242248245981527,-0.04831981514844709,-1.2656445733832695,-1.292370980262656,-2.5925201327336804,-0.6147170500557185
