,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7452167632923435,-0.30317170205581045,-0.5792223261813535,-0.35217201146840904,-0.11732979387258746,0.11464953916286864,-0.3103966090637796,0.0816553386105439,0.5713100653230682,0.0006556787074207746,-0.4181541110909242,-0.5736142025805357,-0.31036566059855447,-0.48420440447290464
1,-6.568432883609002,-3.25016962335507,-5.829458226511739,-3.764192484159623,-0.8116757599505238,3.134829889586795,-0.9029468867613306,-3.252356796036848,-2.604158405949818,-7.0338789328281015,-7.973207802651186,-7.744157155967045,-7.530014925745242,-7.3527766516873845
2,-10.57513084286394,-5.225464496015392,-9.404954041290194,-6.05988769352269,-1.2771224534574794,5.1802378745437885,-1.21791584426715,-5.758189183830499,-5.262584646794505,-12.261254905692164,-13.293134164163359,-12.693550727613035,-12.632452787899524,-12.260216362149063
3,-11.629813009111585,-5.635371552175961,-10.269311652831153,-6.552205988998665,-1.3967191077322096,5.569142777939505,-1.1732980040073555,-6.832456416474626,-6.795026684019551,-14.360271353739853,-14.936538801943946,-13.997587978920777,-14.213642285554021,-13.900425703320895
4,-9.473863964114935,-4.370140310101067,-8.207719251217847,-5.112917925942913,-1.1543490451896004,4.1746281311081415,-0.8058630712416781,-6.242223434738818,-6.784883377816929,-12.83037394919711,-12.536839375581929,-11.333505856840784,-11.900954547506853,-11.886384547988248
5,-4.789911513473042,-1.8326863425802065,-3.8806758515621826,-2.204322879131544,-0.6347018356977009,1.4632274496818543,-0.25386186620449025,-4.187884138225635,-5.1480857829775415,-8.127707728310577,-6.8888629387430615,-5.562697926960646,-6.446599945696594,-6.846834200371106
6,1.0249641281219053,1.1953114837404577,1.396004237284911,1.276365703587141,0.0072326629091918684,-1.670075739783322,0.2944349863157279,-1.2483922484031935,-2.21327763321502,-1.5394095410152557,0.31624876215451986,1.5570063023078191,0.5194611476711433,-0.22554838283216472
7,6.29915751572973,3.8040793301893476,6.069715970189686,4.285948942911264,0.5959194447153043,-4.209713778434386,0.6678913830713652,1.780410653499296,1.308111629885846,5.1722142227562165,7.018131311512804,7.9307675699284585,6.9946617434021645,6.151074040444908
8,9.594826478388422,5.2398430364244595,8.83009844993314,5.961077937511929,0.9872210795982431,-5.360832419343621,0.7714515827923959,4.111288746282845,4.4816592420455414,10.256913899239679,11.405985591767454,11.772943213927633,11.205162551886774,10.603198035130987
9,10.122383125920331,5.130117258499053,8.994557646545019,5.875310678072405,1.105804010015543,-4.805874425766043,0.6159041478539925,5.189637994581916,6.410824041420029,12.456394545683079,12.434862588633756,12.132015392717939,12.115461501299151,12.06308277277827
