,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4533971482250991,-0.23356665096117182,-0.6722252021448719,-0.2621050962240876,-0.27617690145132556,0.17895866098409857,-0.5028414747031814,-0.47187607582306507,-0.276445217774806,-1.0404121279984662,-0.6786041979575269,-0.6684726801138849,-0.8274873847170995,-0.7524058146068873
1,0.48726411539991743,-0.1647849780074875,-1.9881435730504644,-2.1768371020892814,-2.8031694368610682,0.8698995272290334,-0.5580612817634171,-0.4730967285040634,-0.04629045787127797,0.4229589388486251,0.4595572149041512,0.010173144321382445,-1.1486446127033332,1.2804391871357428
2,1.2504769747503175,-0.051133732370573184,-2.7937918473622774,-3.4500158734076942,-4.4696324926864035,1.7119891680751593,-0.19153820549248554,-0.009106537695861193,0.24798497708678288,1.8698924572111582,1.4885694056938152,0.6216034606590826,-1.0334462496007522,2.9014063527793987
3,1.6758226287504958,0.12472352220236906,-2.784166021294452,-3.651323516603788,-4.721947319910825,2.7058350891484553,0.7453428162036823,1.1222772203637885,0.5739584230782802,3.0578149061479976,2.224561309892087,1.066813064349593,-0.3573782637469366,3.735434755334095
4,1.7084737681242097,0.35769352916208735,-1.8877844049830803,-2.6813973635004733,-3.4553879030768884,3.6603820443061843,2.1209779211452373,2.7843860040917674,0.8609432035334001,3.750687477314804,2.532110819799229,1.3039120657016103,0.7599881820385054,3.6378160499257626
5,1.4039149204523373,0.6168277995314798,-0.29825273376672196,-0.8060393580238975,-1.0488607472085647,4.231677506322212,3.537812698573879,4.5064349923191225,1.0175268509083277,3.7732364211387606,2.3510233828473317,1.3464428939962985,1.979260866698565,2.720260601289103
6,0.8959066618100014,0.8487023489699386,1.5715246373649447,1.422869435365332,1.7552690797223658,4.0464812136708765,4.456195961501053,5.626965640629286,0.9646467548509272,3.067961950943339,1.7132733727556557,1.242191190693129,2.8578538228970296,1.3000361393385402
7,0.34195287245797956,0.9874205273021973,3.2003151398805394,3.334436800707802,4.086513368062556,2.867341839020865,4.387529063750785,5.530660265710354,0.6715218669700495,1.7338546296131354,0.7442756937359739,1.0429020461292529,3.0164955323674123,-0.2079304176025379
8,-0.13155588171698218,0.9701002294507344,4.103886639275766,4.341825802322268,5.220302995239168,0.7348705588412061,3.0896821381089383,3.8969062045040865,0.17901033936456945,0.02723036693770468,-0.3554910770139036,0.7789505810995541,2.292491655496461,-1.4187114934190288
9,-0.46350454474482267,0.7554749141992781,3.9741848365018826,4.11940572459874,4.802984152706412,-1.9745257037990787,0.6937649946833808,0.869641373871749,-0.4013884152203751,-1.6846493977492416,-1.3483127495560654,0.45076658542452686,0.8199087616771129,-2.083302478899392
10,-0.660256105734244,0.3416573296554149,2.7734059827721462,2.70114457112091,2.957296626076548,-4.610599004170996,-2.2879727039513025,-2.919549460196346,-0.9157861690549128,-3.0105860465360195,-2.0107927934737004,0.04126649156718252,-0.9969874653624439,-2.141368834635942
11,-0.7688287963548623,-0.222289412985785,0.7560120798928619,0.4718881681130535,0.237448918691336,-6.423666971320646,-5.084616223790524,-6.495983877166392,-1.215532080495738,-3.6406305835202555,-2.1882674246585605,-0.4563770317253831,-2.6113225481679665,-1.7096015067537131
