,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
109,2.1875883846272934,3.3642695695401774,-0.525700413856397,3.7171510888474684,1.2291310946062997,-1.2996062468205558,3.725497203177714,6.8933595771259455,4.651874178812429,3.9324681397205565,3.2847331399676825,4.8562509507093505,1.0851931665480643,1.7239520435305549
110,3.4197663688705555,3.8658713515264207,-0.6264829027926967,4.39076234704471,1.8563150210328938,-1.5089223718005,3.312128732012448,4.894607931344207,3.1589716940411665,2.7300666146393677,4.092034379289987,4.659865173996521,2.990842066866398,2.58639511448448
111,3.989253218814709,3.59161946884747,-0.5475223430710757,4.132515757673592,2.2126772247682656,-1.0625451366810128,2.4735679831715016,2.473995784341264,1.6149471417049672,1.345125697624424,4.253759596010639,3.670113290303433,4.507264714743715,3.114040463575795
112,3.6672941937779635,2.557013524420159,-0.31151850356651906,2.9940559274068135,2.1818274750606323,-0.17672645116764715,1.3663842505611654,0.17760741554114837,0.35653918014535835,0.118730696435331,3.6478473715687967,2.105252796215477,5.110208350970097,3.0840967437828244
113,2.4121942484470953,0.9271301752376734,0.009233954961737593,1.1958925201558073,1.6884964074974056,0.777763954076937,0.12578814548061917,-1.685653156702782,-0.5550723168511974,-0.801790497117823,2.2631894000255,0.22662855937795467,4.441410571668422,2.3444318773407296
114,0.40849421856667156,-1.004891890595562,0.31629246907454744,-0.9166965105774894,0.7424534943417573,1.416912288489353,-1.129464984035693,-3.0439736234209858,-1.2706807700477796,-1.4520907848464242,0.24649655821323224,-1.6931162194340896,2.4582273303645352,0.8958101231638712
115,-1.9423319017369056,-2.8606818018214177,0.5174737190228911,-2.929955758904979,-0.525827677486696,1.4850274862283936,-2.272328237461041,-3.9609937901648693,-1.9933738320443661,-1.9551055594693745,-2.075591715817844,-3.3793694070288587,-0.49117796559485105,-1.051455828046901
116,-4.091449420931111,-4.241095286551707,0.556928331352715,-4.428063990264658,-1.861602531811081,0.9462141493154238,-3.14683331800485,-4.499105276850167,-2.806485385939121,-2.3966171235094693,-4.2258203571559205,-4.561545804284999,-3.709853627342616,-3.082031689087295
117,-5.468162485987625,-4.807847082835112,0.4323500143724081,-5.068447019514604,-2.9297612366552146,-0.005956199786035316,-3.5743126751170764,-4.623680762455974,-3.5759813159996012,-2.7382150549942104,-5.669210723897444,-4.9973987784645715,-6.318624824030291,-4.659160099849833
118,-5.635854023020662,-4.369109476077001,0.19346575962434406,-4.658996225844975,-3.4031147928362637,-1.0225566870550837,-3.395625482209104,-4.19876595826245,-3.9782886784108054,-2.8131327849949628,-5.955944296621652,-4.524953133032019,-7.509331140520752,-5.274754014542879
119,-4.434941966485236,-2.9471263551722693,-0.07717952408374966,-3.2208757900657505,-3.0708087592749562,-1.728989444490387,-2.5383891945117596,-3.0765022068187022,-3.645578852178005,-2.409016361089148,-4.874012040939609,-3.1305052212642166,-6.80870598259481,-4.622123617296962
120,-2.063747947205152,-0.8027336991974303,-0.2937032670526271,-1.014140680286266,-1.9283183947321536,-1.8622218698566149,-1.0808294923942798,-1.233585431018989,-2.3642297286746348,-1.3984248532004981,-2.556490506473519,-1.0029203267834583,-4.262304840225567,-2.729506556102573
121,0.939682133395342,1.601658945285563,-0.39568112360623364,1.4939844125651873,-0.21068083365653054,-1.3653521184495878,0.7219005795437244,1.1191133702987472,-0.23367702410611643,0.14753503028378984,0.5057249930651841,1.4605539866024182,-0.46595029814797867,0.00213522554248004
122,3.8230497427397627,3.7023610862058742,-0.36603672838596507,3.7242494912997297,1.6527046555400016,-0.40557018090755786,2.4729188948260314,3.520086614771853,2.294602488992742,1.9227944853506176,3.5670873160066328,3.71887445490642,3.580411293793141,2.8842606038109855
123,5.82420052717691,4.977697202480838,-0.23237394264544725,5.128038251832839,3.155398260395146,0.6896325682258021,3.7309361992007273,5.3604127912953885,4.529131077127209,3.4549737965115717,5.826831359455292,5.217219188509016,6.760233294510595,5.132271931308146
124,6.394964066377614,5.0950473963192975,-0.052586874433588844,5.3401916303798815,3.868453207150435,1.5527026021053467,4.142911270422672,6.078353156052867,5.767596518020523,4.260239771352425,6.666361610617302,5.547625103361882,8.180296101923448,6.1052353121679594
125,5.372250708074834,4.014948479684898,0.10864170267116319,4.293674073627089,3.5799270533941026,1.9069304218594387,3.56592222218977,5.371696082960628,5.556318681424336,4.025286153187085,5.846090074090341,4.586154088480116,7.450608907386396,5.513146794772438
126,3.0368017456984995,2.014600957666705,0.20299793584064468,2.2539823858778902,2.3690446895090083,1.659563477062774,2.130477638925539,3.33939460417679,3.8757244985429304,2.7417128792709016,3.5914119717103565,2.553647651080168,4.808283885040408,3.5179678333879503
127,0.03521826263857213,-0.3828131501019003,0.21290118105173675,-0.24540882629884825,0.5861878377997755,0.9245629038382348,0.21591034317915875,0.4874722092839209,1.173797798202712,0.7344017020636955,0.532948936483573,-0.029742575343549113,1.041228271987797,0.6896978437796715
