,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.006004927319298593,-0.12416756907070262,0.11733820359572195,-0.10939554016225296,0.017630147007108427,-0.3262306372348567,-0.23130203591852952,-0.12978293357647602,-0.10013628043095396,-0.3468563628846905,0.09473398673393366,0.2236018624566755,0.15159870991820454,-0.11754498001261095
1,-3.864467318809722,-3.857395269099321,-2.809832304763427,-2.5067719904213708,-1.1617453101018111,-0.5743706708608151,-1.652189137743946,-1.6451287876643987,-0.2386987651194283,-4.214522277058346,-2.924604055260545,-3.2183703573834688,-2.1935896122189753,-0.948328586866226
2,-7.119056254625434,-6.878492237226148,-5.3197774734442556,-4.450758629869041,-2.1628222568251765,-0.614459270726206,-2.7087876642842517,-2.6538823189405942,-0.1051555292211628,-6.921096551679331,-5.269408628497846,-6.118599032734341,-4.17802522164356,-2.0128443684740955
3,-9.2357091887291,-8.6464374495684,-6.991633586376417,-5.586906754016876,-2.8040717944104703,-0.3849485255447904,-3.16502981402896,-2.834569290834347,0.4214058165802892,-7.736307511732258,-6.417334720053154,-7.948560977445478,-5.460536411922016,-3.397862644609972
4,-9.811805943101701,-8.823915285407853,-7.488562682317083,-5.671759915748592,-2.927210062414663,0.06949993182839975,-2.9210424792817484,-2.1361342455320815,1.2658210889698296,-6.461043796311586,-6.121999722584017,-8.332490586578649,-5.789060002532955,-4.867322943775996
5,-8.650024836435907,-7.336861175325174,-6.624783631310907,-4.624025239462979,-2.4379371043230824,0.6058370773567587,-2.0367486811025532,-0.7918533360442714,2.1679966478896273,-3.4713747620690834,-4.466065866459586,-7.127594415344877,-5.0505101178927765,-5.896745043495519
6,-5.831074693550587,-4.405670096399453,-4.436874770436535,-2.568718457272113,-1.3551818294242446,1.0297451941929752,-0.7194626887479227,0.7613898225649757,2.7689469780749025,0.3980234017463883,-1.8410993484271096,-4.482992718719158,-3.3156213499361216,-5.866406723399612
7,-1.7572915722905924,-0.5350126789484745,-1.2316307884021989,0.14620787035649738,0.1537312045368649,1.166458204173369,0.7233993872897454,2.0299568405668023,2.7421431235956697,4.093582806529414,1.1418155519612707,-0.8526385381294855,-0.8602040351514451,-4.340354171394813
8,2.865938317782775,3.5503894036990107,2.421622121163042,2.9827551058686357,1.776407116792778,0.9297162362132485,1.9571585058115708,2.6259333225695993,1.9239409529265008,6.635289522131521,3.7922657464897243,3.0593649018018048,1.8571351980921103,-1.31619717379387
9,7.132368626335334,7.027517143784303,5.7751381118261405,5.306397646390404,3.1111557477990917,0.36242875772538685,2.7015873101146006,2.390407565020861,0.3962069721671003,7.379566181778214,5.501340746237812,6.427002279497965,4.271374702913246,2.665506130692028
10,10.115867166460477,9.140955755833884,8.059501516232228,6.53038680676571,3.7694348238927184,-0.3683275085252395,2.800779467029856,1.4372791670243095,-1.510333277537116,6.181728217133117,5.886629124919299,8.485748099728852,5.83403545529197,6.6140411898933404
11,11.093623651350686,9.38049334505031,8.679714288606712,6.277659914587276,3.4977778707532177,-1.0232327771020986,2.2617957986639285,0.1053504614616372,-3.2973227113762626,3.417564680350885,4.886230600406692,8.728390235013109,6.154974683180051,9.368726280109598
12,9.750784588667505,7.624687692389825,7.394885381458809,4.511540307180131,2.2782004219957637,-1.3732755382119124,1.2500997263766143,-1.1620948459590612,-4.441687822080031,-0.13626595244555098,2.7765029175891334,7.056597637276428,5.121497847450393,9.977377387494329
13,6.3002124565429085,4.204368880035993,4.420827318987289,1.5867336986358331,0.36683023211199856,-1.2841327692329103,0.041737676487429945,-1.9671627833341654,-4.556451068088726,-3.524884606154282,0.10548213147754901,3.8357890776810195,2.952923189240161,8.040635659034292
14,1.4691521067859314,-0.14414204621110516,0.4118476499216298,-1.8089376439517804,-1.7525567457459839,-0.7710891697802034,-1.0547401933592726,-2.085356518366904,-3.5187895156839106,-5.8763736163360205,-2.4449724282656944,-0.1752530040101024,0.16417234910395093,3.8948516925404992
