,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.2686658567330946,1.155050964070041,-0.5546172011915114,1.1207581832770912,0.38941567455587767,-0.4676974395099729,0.033172410246524314,0.24024762654693274,0.3705624348371254,0.5646022171360572,1.5291294624551526,1.4096790303646072,-124.93552845601295,1.5124545486067666
1,6.025598700435091,1.910601779815839,-0.2942294597210415,3.2449348956513204,0.8998949630064018,-1.4092269494208085,2.2919422266929654,1.4299843826315393,-0.8306963087161728,1.7958612408987131,3.189654138877028,3.503533151402988,-111.05723842123406,3.955579728494256
2,9.6379099444038,2.5178910641918058,-0.02883524985585205,4.899914685108567,1.2559680574141368,-2.1073903526013362,4.134560602814415,2.302241817419574,-2.08393862614187,2.6483213133409738,4.469664397727598,5.169244979057774,-75.34597207354221,5.89018338880552
3,11.48189706220518,3.0514371346696514,0.15525824434540408,5.923687063150753,1.4174421332466378,-2.4717031976846964,5.2035480957336535,2.6917988820046745,-3.256144838338869,2.9845366924246712,5.3547512265909605,6.338645208125507,-27.90151706651533,7.18536892021529
4,11.232796322023612,3.452846896588745,0.2181192318570476,6.168262572404276,1.3722165099253267,-2.4407255694192194,5.28471731941755,2.5373645989669904,-4.118091357118942,2.7524502759883056,5.727397751289984,6.865027290911043,19.747261807836693,7.661265208224605
5,8.90915991285079,3.5197255225231086,0.1766916965548628,5.505948097290157,1.1331053933228497,-1.9853627891047565,4.353129560716912,1.8867917558800102,-4.393618546540103,1.9851873645530473,5.359316568719645,6.516829796675237,58.06714760503274,7.09048611536752
6,4.875979346299185,2.9833320241724595,0.09231788845372145,3.877048308783049,0.7321351291144418,-1.1256082293713603,2.5821843023928777,0.8808171074971651,-3.857382011410161,0.7970958564185412,4.004139483193134,5.06141570408627,81.91896472931376,5.281738323606868
7,-0.19602846982454472,1.647078433939866,0.0410813482149651,1.3625465128726375,0.21485662308688008,0.046186671263997926,0.3123906563251765,-0.2791141395545231,-2.4448520571630397,-0.6235601342552899,1.5567440446536478,2.410476519046056,91.19018461926704,2.217108565911605
8,-5.417691759909341,-0.47070897415582624,0.07903502762151846,-1.752503332432053,-0.3630977505067487,1.350553104303504,-2.014808731053099,-1.371067777976049,-0.32745073393722063,-2.02930593602505,-1.7906454549143984,-1.2348145090170655,89.54556928634372,-1.8171541867649348
9,-9.81366263599818,-3.0535524717417264,0.2159216206220912,-4.963489474267572,-0.9365249655289887,2.530803649865348,-3.944891683991182,-2.192696993727445,2.086009939367766,-3.1413453474027913,-5.474270624989568,-5.31072279237235,81.85035554464115,-6.175137582085571
10,-12.488865005112451,-5.509299780086286,0.40746337641602537,-7.605452465161359,-1.429848203184079,3.296471237867953,-5.101560057537876,-2.5945043859639463,4.235061243190475,-3.69394262137529,-8.621837163203523,-8.942986053833843,71.31971165903143,-9.920395823627747
11,-12.806131743243007,-7.10785542879904,0.5692258643417709,-8.989063112409642,-1.7586484778241365,3.3958509293927315,-5.262449613899668,-2.5022916499791723,5.560638335730693,-3.4923337429986963,-10.259558287698336,-11.134806324517944,57.59951005562469,-12.027091604389858
12,-10.541295645767475,-7.200712552718587,0.6071651064678679,-8.585960091144809,-1.8377226724835467,2.6990120776330726,-4.403593889499674,-1.9275577653252791,5.677273253253188,-2.4732816961387263,-9.61355763953377,-11.050230154943396,36.707558891090315,-11.670076575878557
13,-5.977371321475732,-5.454744437929278,0.45408602058422753,-6.21212105265075,-1.5981150214929507,1.2635724186416624,-2.703598500834743,-0.9663753329170366,4.504558352227551,-0.7509548205011832,-6.411805580535873,-8.309922337212335,3.1118745781829436,-8.519756442590268
14,0.09551313471944911,-2.0200788505871135,0.09929406522602158,-2.1486753340084936,-1.0116634008428615,-0.6440558354823384,-0.5067346650910122,0.21242672499026113,2.3087049883964523,1.371057427971843,-1.078104664495884,-3.1989039950486413,-46.624324628483066,-2.9414680742500603
15,6.492097752343871,2.43383531858256,-0.3988829461995951,2.8502610720341606,-0.11675537172872137,-2.588363198834922,1.7475880499406222,1.3896100623284673,-0.36496423971149694,3.4360704833217888,5.267836579558328,3.298351930360707,-109.9646685829973,3.984050357361081
16,11.849281739970799,6.842194770677919,-0.9223941695207549,7.6848535076344655,0.9648078517029206,-4.063366251324726,3.614704836429727,2.3285685902515256,-2.849274831956278,4.922092752324461,11.0350690574686,9.673535464540217,-176.0050347462717,10.655175830254302
17,14.914237463206652,10.007431148845267,-1.3224715383488883,11.15496299602201,2.0306448660627514,-4.627955076279429,4.735501115926296,2.8178831077398883,-4.550519620147652,5.3684199274432185,14.569772490736552,14.25463024460718,-226.0642620939456,15.329881808060659
18,14.844388960646256,10.932932199571278,-1.4604343144930938,12.268242965840898,2.827490789882042,-4.040637726328528,4.90905588895798,2.718690739326335,-5.11638774476372,4.5125014343017495,14.640319003134847,15.662085435129123,-237.91169132287192,16.59987314490451
19,11.446816415635421,9.132618192944511,-1.249162807852468,10.529613501720524,3.107167159426046,-2.3518780901905347,4.13133214389415,2.0074178901030457,-4.521352294861704,2.3980366600807126,10.854392353216268,13.232636290255662,-192.9861707341141,13.825320407538083
20,5.288283152682896,4.821065329014116,-0.6840069073976063,6.126822362266773,2.6983116074743663,0.07915237966371227,2.591121204254364,0.8007104648932502,-3.0448048076599177,-0.5848160117207107,3.869299215232508,7.279407202898534,-84.61607287714847,7.394346585602928
21,-2.3696879806688296,-1.082095684417863,0.14548989418521077,-0.05201290843756808,1.5745510781660557,2.656532136423688,0.6240228620643794,-0.6505296153510812,-1.1560142087548733,-3.753185509771197,-4.692008898697535,-0.9052508735634401,75.64033920524845,-1.2887713436368848
22,-9.816333049069513,-7.1490752722340245,1.067279823626914,-6.590669810721835,-0.10425080742563647,4.695364014003145,-1.3646837227771103,-2.005391119928214,0.6478172157475652,-6.280500701314587,-12.622225199566127,-9.327880745163743,256.4109619608752,-10.10895710255771
23,-15.275454893137166,-11.799507726029475,1.860995078670726,-11.876047403179623,-1.997708190953288,5.6082300871788595,-2.9895587269824104,-2.9119104650473595,1.9906063949405857,-7.41172042502165,-17.718312907623265,-15.794202523371188,411.4692268331798,-16.774212529275765
24,-17.34211320019022,-13.72341655011725,2.308612377663529,-14.509412632436629,-3.6464676780933756,5.078397463883534,-3.965060369827757,-3.103961816774175,2.7033432492308096,-6.689317817288594,-18.41543297347258,-18.502266510707184,491.03035696726965,-19.438692008189854
25,-15.362111967826984,-12.255755877641043,2.2511814143018998,-13.68977561953676,-4.581853670986594,3.167763919171747,-4.157216394790147,-2.4887620818070104,2.8246730719769704,-4.122072468100584,-14.277948356170105,-16.563045076006365,456.84432699387804,-17.238789616827525
26,-9.647854101743581,-7.594494811386046,1.6382357534287393,-9.461573717083661,-4.4585408667663735,0.3232395347231271,-3.5963372238253135,-1.1947789637290265,2.528348593913931,-0.23682840414197456,-6.190578413980017,-10.294253719110129,296.6730884252747,-10.580745390348675
27,-1.458577371696177,-0.793240671645996,0.5559663713061163,-2.749812689373578,-3.1730749123322735,-2.726956164959873,-2.451435590872099,0.4425051041086369,2.017002810579795,4.01762361763098,3.824875652157266,-1.1908935835637027,33.10674490074531,-1.083075266034821
28,7.268528766871369,6.480333461399653,-0.7768789474741707,4.839421181925432,-0.929183359643534,-5.163423880270555,-0.9774575467443328,1.9620759517320892,1.431170256248755,7.502499375375635,13.131812537165349,8.434882758408168,-277.26774109415516,8.825381555864059
29,14.382123152991438,12.363885761501828,-2.0497102682234516,11.411050397088996,1.7785364229697251,-6.301449570132221,0.5473658438821304,2.9087932640202276,0.8112740078678045,9.200695773470148,19.20048338736166,16.056678108007922,-555.6818357631929,16.54940127885627
30,18.0632921310248,15.289620419712264,-2.932098062341814,15.2681057699631,4.269432758413602,-5.788601623965474,1.876604436588603,2.9775269992094846,0.1238500260658134,8.521274100194098,20.323888857235737,19.618163981023937,-721.7856494530919,20.03621272920156
31,17.312209869294623,14.412149512595251,-3.1614212648797015,15.365468089060018,5.8501036362349845,-3.7153572534794814,2.8311404218657708,2.123248008581389,-0.6669510248952439,5.503706835478443,16.117763525987993,18.108268590529825,-717.5493964376075,18.34801135484791
32,12.23979866463625,9.856432402806215,-2.6229059979427944,11.605667884092593,6.012009432405115,-0.6033577521368879,3.311522508780856,0.5959575406970561,-1.5227674173308992,0.8515954132871577,7.65318941836261,11.861823350711054,-527.1533317648798,11.9319600215107
33,4.075463118123495,2.7129531013798993,-1.3971873710355833,4.890792014324118,4.596088067671153,2.7291289843168736,3.291601172764546,-1.1197218075064184,-2.2926619451224517,-4.227633546009664,-2.823779364905016,2.4938900836896325,-186.01294343892636,2.5063328551946524
34,-5.124141894662753,-5.2257739512669685,0.24323111304452205,-3.0915379652428174,1.870719412337478,5.388676287659367,2.8027012074872015,-2.4497447432018973,-2.7396755259428676,-8.342635271205781,-12.509652146451211,-7.522000301477992,225.05928815639598,-7.408498182518341
35,-12.99821894251886,-11.923114565417384,1.8938201867770506,-10.297956741874566,-1.509341292376693,6.65287193256127,1.9179929094803951,-2.919303524153158,-2.629108657018608,-10.31170419911506,-18.82215265589783,-15.520024668327466,600.0488777928016,-15.182810248734295
36,-17.502384412704213,-15.632091577948206,3.122204556045035,-14.864161545091964,-4.661558637262718,6.170921967798085,0.7432498085067624,-2.323845407014483,-1.8446836585645414,-9.515689538358972,-20.11569500167926,-19.369552902907312,837.0404099176778,-18.797817335061914
37,-17.459788998883166,-15.36313208770036,3.589202354300713,-15.602218283705886,-6.713559958605734,4.061358858649058,-0.5853648657123413,-0.8210585598185609,-0.480772349733179,-6.101513293448941,-16.12808091046344,-18.06072247683708,868.0196381315845,-17.389891483345707
38,-12.889333037644166,-11.158479404967805,3.1509935224391996,-12.324581683755573,-7.054476531030362,0.8795031779534671,-1.9011312491790717,1.0959662722333832,1.1375399273656213,-0.9674699003754311,-8.03274334155957,-11.982783831836098,679.8744729096916,-11.467132723352947
39,-5.014879806787446,-4.09539676799807,1.9094369751920415,-5.903420431235765,-5.524639057753526,-2.5349632110515903,-3.01182803424302,2.7460914628192294,2.529395149666318,4.474812051265626,1.9126292024257325,-2.8155751300555205,319.66820508212936,-2.74223402915041
40,4.054163644526764,3.9879906669460654,0.1915484301405607,1.955498588458055,-2.4825575340393184,-5.286032841862761,-3.717015481537985,3.4871080402965218,3.212744770736171,8.69843702356306,11.01291264303465,6.936433499794716,-117.94342135974678,6.364216902051145
41,11.88883764708313,10.975261841229486,-1.5393813715587634,9.16710377008221,1.2776732592178637,-6.660606616091374,-3.840398119372325,2.9492527164125835,2.887188085819988,10.504464006274024,16.886816645590137,14.636985164492259,-517.6020829654989,13.403610599929157
42,16.400340711063176,15.035577324705592,-2.816387850057592,13.828324248107075,4.740620534291451,-6.31354708767529,-3.273615603510647,1.1930263824308163,1.5750132106888628,9.377789573075956,18.107140406444906,18.24325999472981,-776.2569840366554,16.568036249314485
43,16.41151485985218,15.116954439627161,-3.3052365330678937,14.733565107885514,6.955947673560922,-4.350654998938888,-2.0210668561728804,-1.2715869576074867,-0.3417323505531838,5.646290901441341,14.553719370160456,16.860490489317197,-832.1204004700651,15.162343028668928
