,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.527140196809065,-0.5353522681160009,-0.6511855729014513,-0.28576019291386395,-0.16248791109406974,1.175233142621944,0.8675773564491367,-0.09251963333116067,1.1094834696305595,-0.43633806014101156,-0.6814266917244254,-0.7219805554899418,-0.8515149686239845,-0.39089967112221524
1,2.95364259198312,3.0552751604967887,4.519186611447562,2.1428573497978536,0.3855741974864003,-0.33777749011142705,3.23766334106318,-5.636048387981435,-13.714168451349977,-2.1743718499992526,1.3492980960407996,4.568764275153196,3.9870501154400984,3.515150233201987
2,5.143793933589697,5.284203624845435,8.094042691787084,3.7383573602841818,0.7355655643082537,-1.1126716831262766,5.057147253837844,-9.739737525217148,-25.01283827039899,-3.7801945415961065,2.56015677260555,8.243215761810076,7.28150768464302,6.007911219025383
3,5.048175324531928,5.133524761212366,8.788598514641588,3.8902052133229623,0.7534668631893859,-0.454841735830717,6.066110716379262,-11.362706366814798,-29.85254005737349,-5.183416721315473,2.270727889232438,8.965614398409022,7.750963652400844,5.986708013841555
4,2.5436226392118204,2.5051298127057304,6.310914390962417,2.513880441325139,0.444638652955419,1.6087069953534425,6.072388522841075,-10.130299393483488,-26.992843164376218,-6.154803713413502,0.4383893740235,6.418835160630001,5.120277192312598,3.2928735773518327
5,-1.5418936986084806,-1.7134879337423743,1.480553721965928,0.08851005639468525,-0.048097764405984615,4.290285540715941,4.980360971359261,-6.4258210182561335,-17.227300225426827,-6.330282057143901,-2.2924782477111285,1.4343613355968543,0.24224380201597132,-1.1982669476827301
6,-5.699875461291658,-5.949504362328337,-4.036696569982111,-2.5082829024734217,-0.5020649920427644,6.327155990305587,2.8442014763023926,-1.272117959196307,-3.1789964798975903,-5.344301810594355,-4.8114931063712145,-4.2742427006213815,-5.1748719595491,-5.863279839904607
7,-8.273614111498128,-8.508747532104408,-8.292869827537398,-4.311030957506658,-0.705611919973971,6.490884883272035,-0.07713542752512464,3.9611075359242256,11.400937001076887,-3.0242525157069013,-5.9582082117333375,-8.689567619338229,-9.147839400168758,-8.900534416980337
8,-8.068249947921508,-8.204108323317131,-9.731019186393098,-4.613070551138447,-0.5465296232164755,4.128179684625146,-3.299114170442957,7.938774288829937,22.646948431599238,0.43745957342159114,-4.982577396245907,-10.186796587251056,-10.112294096416434,-8.986800850836236
9,-4.821687698172994,-4.822458745657846,-7.737205391770447,-3.2262909863059672,-0.06282858497347693,-0.48000393268979685,-6.157789099216469,9.720570246406226,27.629902059342168,4.418989189425726,-1.8781288185712244,-8.11077764602126,-7.49220475706841,-5.787721564757774
10,0.6376399029745101,0.7422583472093145,-2.878663979416232,-0.5611832686165035,0.5650322296995136,-6.095400722463827,-7.935236426569537,8.997540814856785,25.154130597600066,7.96371714873346,2.5430940132984716,-3.0326211192684323,-1.9449043930342742,-0.13528953295682167
11,6.614929263000242,6.746764662579316,3.26007486312451,2.50281120943361,1.0789213754656624,-10.870519025149974,-8.045136149945323,6.1412046901207,16.075208364431965,10.027143409514427,6.875291093083832,3.4096073721114273,4.811829682992733,6.202048175047567
12,11.091649847707787,11.167130252645986,8.595143725745295,4.913362742383285,1.2412525910483863,-12.965493614879335,-6.228892480395169,2.058442809043721,3.044620789258287,9.807733960062242,9.577878775337986,9.04145452605078,10.543742830228473,11.090139020765552
13,12.409557667656115,12.387922560057733,11.24544105947355,5.806326555097457,0.9298943887314189,-11.225357597419535,-2.69595297665824,-2.0963969885636513,-10.250235941344886,7.052293987763595,9.516354644850098,11.881709434022024,13.240799180968867,12.753283793935902
14,9.863776522804574,9.775719068773565,10.182946351241895,4.807589209684613,0.1936424916410646,-5.674528535477354,1.852062493649618,-5.259876317700059,-20.135917865234887,2.222442093518191,6.397032553307482,10.827256549422424,11.80904593570154,10.405608241482
15,3.996478794291717,3.936509567071735,5.608503116083527,2.1715246511031387,-0.7537283472974499,2.363356243611208,6.344095460205147,-6.745264233290633,-23.991245051102208,-3.554024372972878,0.9367537572223557,6.058845826911071,6.478069120633168,4.568313412622477
16,-3.520837676408307,-3.4383927143679864,-1.0805804348988115,-1.2923411052862415,-1.600470612462109,10.58988192708422,9.594319609070686,-6.394745797037114,-20.973425985672936,-8.755289826569305,-5.305832557665113,-0.9774370626714449,-1.2219701121966333,-3.0468971148303
17,-10.390955251872196,-10.094477176840012,-7.728790894539178,-4.480773298422599,-2.0422968510270008,16.417841193253555,10.627037939265012,-4.563552420394327,-12.221491764753182,-11.893296310846655,-10.396954861182094,-8.01799304615604,-8.91887549686656,-10.062733378863314
18,-14.422657183632632,-13.93550790572674,-12.126705622025648,-6.358992270512029,-1.8895227750963997,17.805931867485413,8.978748734695468,-1.9561843874092837,-0.4806550813206674,-11.970517193057848,-12.647919208702797,-12.718671965930296,-14.151652186673502,-14.204071373351242
19,-14.25125157526506,-13.706685311434544,-12.74903945085386,-6.302379804529826,-1.1382719023084227,13.967483355932936,4.8810030454628786,0.6207410501162496,10.736453278054556,-8.819390141624579,-11.186063264561977,-13.439539693471884,-15.175271352194569,-14.056035182278965
20,-9.8066057018914,-9.412591396852532,-9.278731165335765,-4.3037739543008255,0.019570461889386485,5.708445829830506,-0.7439331111894121,2.504417677536148,18.19760059716975,-3.2063443645303393,-6.282251448806135,-9.814055430154237,-11.550627484135394,-9.556666646364341
21,-2.367106919901577,-2.3298575560627417,-2.7373401896150265,-0.9777575446082408,1.2519518443557214,-4.735894244463239,-6.489597788565438,3.345070051261607,19.89263846438373,3.348311641465845,0.6847925919639936,-2.905606855213905,-4.318864880095784,-2.051823848149139
22,5.826335927388378,5.391787084295181,4.828325754288777,2.6387629972420936,2.1898503888034986,-14.333957582268335,-10.827364964855276,3.1558237529373994,15.589099968675884,8.994079766215416,7.629689724600628,5.111212898183093,4.306622805184353,6.116501318380298
23,12.275571314227918,11.410613607770932,11.004993940311378,5.422847451878516,2.544225194336479,-20.17283142254645,-12.526686038409121,2.243943683012638,6.842544067065904,12.09631948626313,12.40751767852159,11.648422315026584,11.638019710136314,12.360850894865301
24,15.021091436263053,13.934006267360108,13.801423044791257,6.527103394772193,2.198445851523291,-20.369269901105923,-11.013407236461896,1.0623091467035712,-3.5289876093463253,11.73826918097005,13.501346314841165,14.555356232380753,15.376853615424176,14.6936836988773
25,13.267426478851545,12.278587044888331,12.304816110674842,5.647687685094772,1.2461836040364196,-14.6848403597515,-6.559165730016725,0.04054750639077695,-12.33370792440734,8.019258026617528,10.524921267636094,12.839526699398224,14.3608759931027,12.38653181888991
26,7.631837840545308,7.069122327018339,6.985075740955527,3.1120435072627965,-0.03727080165122147,-4.642624475355853,-0.24073507647512327,-0.5467098033264163,-16.97820650761556,2.047711706421854,4.370137965112731,7.012924134532186,8.945924067300039,6.219432960631803
27,-0.06553202657301918,0.01569621589139405,-0.45670665266646493,-0.23975788370261097,-1.2806282102090034,6.900798837070673,6.326719850125861,-0.637897707407407,-16.224948592169785,-4.379119368346662,-3.0577260631748673,-1.0590739627320973,0.8929420088981918,-1.7687736913325764
28,-7.399677032461637,-6.652842358569216,-7.6466621773590315,-3.3377316525465837,-2.131299173464548,16.601534692269187,11.413531780421502,-0.36244813686713057,-10.511876784109853,-9.317395860204051,-9.43881454501691,-8.762941115545683,-7.206231047392694,-8.951897843979966
