,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.5210235191524368,0.8189688883512783,1.5958085635916393,1.1073828575819251,1.0142270048701856,-0.019042902918246014,2.711822652295224,2.8994194833371476,0.3744901479345019,1.266951653802471,2.1861628445883,1.979494835849244,1.3419664882704914,2.018580897214842
1,-12.790790361920843,-11.088499793724658,-11.386761769961478,-8.949224535113775,-2.705027641774572,0.08860839026383537,2.761983824186468,0.8048511744368017,0.19167044777979633,-7.580526823438886,-9.148264957372424,-11.050698753603406,-7.642377256355077,-11.699132751602672
2,-24.45815719373314,-20.744461613687843,-22.095729696225586,-17.474577983972267,-6.108515820765044,0.24146678969929194,2.304675603270618,-1.49966622702713,-0.09920155591281565,-14.612657010228315,-18.403199117412097,-21.973972392335938,-14.946585879355618,-22.955085010645043
3,-31.125805834863684,-26.248643368477016,-28.427278453626187,-22.981799568852225,-8.699520839369221,0.48338150389931256,1.367513046589931,-3.681500678973984,-0.5078588253045937,-18.31242009005924,-23.599576738498705,-28.705704720088374,-19.002980592016456,-29.420954240630127
4,-31.485808522669842,-26.561179420480006,-29.140749085447773,-24.453673832006476,-10.033772689565462,0.7659017243404409,0.003972242024335665,-5.465894392775377,-0.9969110567713708,-18.02034223169058,-23.745479882832953,-29.943756950989126,-18.98875043432428,-29.794437458752512
5,-25.542397374716934,-21.699680838074087,-24.110105531911856,-21.53137549769198,-9.79403898242711,0.9623554481458297,-1.6928690341821908,-6.663897205223116,-1.4800494610891082,-14.052594598292124,-19.03706210434323,-25.43175227034547,-15.003606262011818,-24.076491235859642
6,-14.599481643246515,-12.714117898365664,-14.360255215720363,-14.6193324256217,-7.875512423158996,0.9280206501446734,-3.544852075245614,-7.152841486938497,-1.8337725387431263,-7.5487884822035864,-10.75068919515586,-16.033167697573557,-8.026193891061439,-13.564360861852682
7,-0.9720572934831081,-1.4496092577300908,-1.8713694787615414,-4.8693527104401415,-4.455666748223982,0.5792897013133028,-5.244808292817429,-6.833361510669905,-1.9226138581737933,-0.11055518134154506,-0.8683590263343786,-3.5868428379582293,0.33778614130469165,-0.557350499030198
8,12.517083997685534,9.84758017882309,10.819721743458933,5.978843627144368,-0.01762091990310257,-0.04522795805589208,-6.3580348460252205,-5.602093407296773,-1.6350695759304403,6.647153217811435,8.448248980462074,9.443988671030816,8.249706148164927,12.161836290516616
9,23.144877754414363,18.993316457015435,21.14570754639304,15.894151718078609,4.696195841493127,-0.7726003879168472,-6.399942946147259,-3.373622907123277,-0.9236574559452747,11.491997934452323,15.382960754129018,20.469266329464833,14.072286944504386,21.952240581982178
10,28.86379756351571,24.298546900697268,27.052228611343725,22.943237693520306,8.804667525880468,-1.3435493161719663,-4.987434842626143,-0.15992195950923768,0.16124205787456805,13.806427123000587,18.847426176199967,27.314804424021187,16.733288290057978,26.899064458340195
11,28.71612451330842,24.882808801768835,27.43622544755776,25.694063920887743,11.463898788036095,-1.5061052858930317,-2.021709757550323,3.8191382030593286,1.4561059437852475,13.609105817451633,18.63067311820547,28.68747842446204,15.929623871718997,26.216981563920903
12,22.994980577748766,20.809242553685323,22.37487558052932,23.53919433976006,12.058945422519797,-1.1199476821461336,2.168267750355685,8.048793215232916,2.6982145960638184,11.39349310816647,15.30236921153072,24.449871836872628,12.129136986333606,20.37606741282535
13,13.12209936741103,13.023853384605802,13.08761241141365,16.854123054292355,10.36193648028843,-0.22941988195282884,6.794540332279492,11.71758249603577,3.5732102679629514,7.8700679930539685,9.931362108714142,15.633333073813938,6.3844595801555,10.925524617879436
14,1.2816424785257112,3.124686244802216,1.6386935001793819,6.941804786916486,6.6116320078821955,0.9269343634413778,10.734808952406476,13.841323795364248,3.790626212373079,3.720783103639523,3.730577957583357,4.183289329107264,0.024271084796370215,0.0698707231909457
15,-10.092448052419089,-6.979728116004633,-9.546600869940018,-4.23264279738687,1.4876681009926456,1.9792469726814788,12.803782524923543,13.508587804768364,3.1707388995999457,-0.5461779851375813,-2.2516916369318016,-7.499656757179757,-5.683549036124089,-9.883359203865217
16,-18.846924651762382,-15.445935559081352,-18.231701312192534,-14.458773524169178,-4.020342016712795,2.5429822686933354,12.104254988681928,10.190052718508209,1.7180958527196228,-4.606081850218903,-7.306252874650632,-17.10580013515524,-9.803238907065067,-17.055447685117922
17,-23.532642034035046,-20.82947942243074,-22.848880224586438,-21.751201801329685,-8.820726540423923,2.3497537529831845,8.350615539043844,4.013337180246833,-0.3441397949893541,-8.219215728028978,-11.074860649773953,-22.91167617725858,-11.872517974664143,-20.372367226110686
18,-23.632078295865206,-22.318208772713632,-22.795890751685327,-24.76217476459963,-11.955593520258182,1.3465726739958053,2.052064360342968,-4.104656673290034,-2.597357872639528,-11.098784273828276,-13.435038569059351,-24.104989157433174,-11.896159977628004,-19.70113108829715
19,-19.558720064906076,-19.83220317468762,-18.487169396404678,-23.04145542704349,-12.807569749035304,-0.27119568548766526,-5.5225894439409675,-12.545784474675688,-4.511280670808651,-12.83220559903985,-14.338344930747354,-20.870863220319265,-10.221646631056196,-15.73656604032582
20,-12.456069174394582,-13.986233067605054,-11.164610458167608,-17.089704910797153,-11.227929728479538,-2.104443651680026,-12.611728184940874,-19.313357146786306,-5.5726290213374226,-12.916722483590744,-13.692777273466207,-14.239608299529781,-7.359812271888919,-9.70019394781077
21,-3.8706082192617037,-5.935821799699277,-2.535449286058285,-8.20487520695774,-7.557427391941743,-3.6573013163688213,-17.398517772620924,-22.526024195429713,-5.426556843322002,-10.91641645343791,-11.353132633433894,-5.760473949377027,-3.8217356990845284,-2.9608460178629783
22,4.605512362559619,2.8544432680221528,5.65484292417511,1.8286283809460375,-2.5391850571898402,-4.471857570527189,-18.50057704062097,-20.953849194724384,-3.990648326237643,-6.688213759071834,-7.2304531945478505,2.893410162740663,-0.02564346496565004,3.302974329678464
23,11.633560033475476,10.87351409152492,11.999305031305433,11.124779775068864,2.850009650670185,-4.2501568370182765,-15.371023206184244,-14.438212200147099,-1.505080907214315,-0.5835526278153418,-1.4738235406258953,10.277780332335443,3.7079426194257206,8.307314942011978
24,16.31134117236628,16.811624612635807,15.666557277351119,18.06279257365763,7.605487980523279,-2.9313354787365045,-8.491769744801699,-4.056785184986805,1.5018626744650934,6.472663410327257,5.362724719739955,15.404884660974513,7.09429120435425,11.69751552519032
25,18.225125115638843,19.75598321018315,16.45865878048475,21.56010552989235,10.888467744331379,-0.709160030919741,0.7018140411932222,8.039730832240705,4.330425658730739,13.089512296789268,12.262209586243118,17.81395454777695,9.806111714860378,13.440056863784477
26,17.395031740865825,19.310534720792838,14.706921896261573,21.209028603097025,12.167838245581251,2.0063410809099786,10.149544326856601,19.09966546800243,6.281365599640746,17.704291807706035,17.858292870006633,17.506659352417103,11.436181407383577,13.645912150858747
27,14.163551295296472,15.630696999511253,11.068173233775859,17.273420212949677,11.288521068460286,4.667145602008757,17.662499555640622,26.439742589891768,6.83872807933395,18.994237540197076,20.72329879614171,14.808459255865921,11.540759704266424,12.416579217997793
28,9.080567029131247,9.377221283856006,6.304084014762344,10.573750909177084,8.465854592975957,6.686275539033141,21.456500014393125,28.13730762756433,5.8132610928247805,16.285574663553184,19.765385285039535,10.227666672586516,9.76754168987214,9.784830653783757
29,2.82184036902514,1.6029073962450218,1.116353125519929,2.305650337282891,4.2216935913674325,7.542501769197935,20.586358736897136,23.556823040167277,3.4050992755569696,9.8270436869103,14.617545601998803,4.365541945281871,6.030708585915249,5.775101698813188
30,-3.8504848192944547,-6.408887516749854,-3.923632639246867,-6.1634448279869565,-0.7148483214939091,6.881230271282126,15.174415278550084,13.561657736498004,0.16533169404867346,0.826803378530673,5.885036838215286,-2.1074700863862805,0.66520591990077,0.5514162512567976
31,-10.10506611238105,-13.333358524542756,-8.356543900354968,-13.488068327920177,-5.521064177796509,4.60370624489442,6.382580500701758,0.34472355191092385,-3.1364855991164275,-8.780930663877305,-4.853641480179393,-8.435197710000736,-5.514320921431305,-5.424190337543842
32,-15.07223830074067,-18.000436766107367,-11.771753577221727,-18.51454042324927,-9.395287956732858,0.9321982496564192,-3.858399656517611,-13.086204302227818,-5.705576632968575,-16.79100763913659,-15.3299102300577,-13.770603391718762,-11.302267347653762,-11.314517870180799
33,-17.921761348915886,-19.577321302346952,-13.758849646579366,-20.42451064210923,-11.666485384926716,-3.568721885807966,-13.292374421580242,-23.639165023451056,-6.925090922080228,-21.285181516109162,-23.103482611563898,-17.233013308692414,-15.344671401086618,-15.980052128769573
34,-17.999052772273327,-17.715355342836503,-13.92331368456066,-18.85167288387728,-11.895377753125729,-8.038436574849579,-19.847948163599327,-28.896558604354695,-6.514554991935005,-21.1376602155459,-26.187852776524593,-18.050752696851006,-16.486152292161645,-18.216143987358954
35,-14.999251920400546,-12.637752469562862,-11.982301257718692,-13.963112488424295,-9.959869797623474,-11.45065413751072,-22.099697684296125,-27.705331384979,-4.600514771224785,-16.324011023984138,-23.60939515195221,-15.76803460954361,-14.125705174923864,-17.101756629093735
36,-9.128462068228615,-5.145487792151756,-7.913724957802909,-6.4851230176806665,-6.109822099628956,-12.823831574848604,-19.580302658236327,-20.447153210611802,-1.6800027683307497,-7.943505156526861,-15.73198268745938,-10.452845507271709,-8.467408836691007,-12.35207484176763
37,-1.1869155496963468,3.475108584382798,-2.097058021946135,2.3530699852833554,-0.9699925589460604,-11.477562352893775,-12.878470851147052,-8.921793106446236,1.5130596578730333,2.053543294092719,-4.237025685881234,-2.8212312873340197,-0.5707921012360818,-4.546566539270369
38,7.482075182292709,11.645789603066747,4.627620620042226,10.977913204321673,4.528821568948365,-7.272091431509174,-3.5038270900063857,4.121176593861386,4.201567981559479,11.358400894628867,8.2556699074681,5.795590030965323,7.841103481551609,4.871275585026662
39,15.200584079117315,17.77281525333697,11.03794281754662,17.731206770263977,9.29831306410263,-0.7538551380178293,6.451370673405209,15.675804089720842,5.765635147951863,17.881027623179452,18.835739216066163,13.671860557026731,14.78487301870884,13.860932702858149
40,20.297070175773598,20.56424802434973,15.756927513735238,21.19743909620356,12.30684345850248,6.859745297480898,14.781135537282372,23.21531016257371,5.8950595964166865,20.256040838255302,25.04589749310123,19.064131998521763,18.530075426337547,20.27060562756045
41,21.50673702808213,19.32532548056409,17.586770896022635,20.53300650630518,12.819638218342769,13.88628432170231,19.663553209329667,25.280035534465874,4.653675984630147,18.146397335368746,25.51511683611327,20.652896375927995,18.07847833750169,22.414852873686964
42,18.32624625627505,14.159825279712036,15.858299305950002,15.712205925935379,10.605508761404934,18.549810737880946,20.076253041665424,21.772229307621362,2.44124421003426,12.273867481825228,20.302570886447665,17.92221476401371,13.464817710020524,19.574032884919067
43,11.215309789490378,6.014132445634666,10.68498160090376,7.609485102974176,6.046054766390633,19.436003029981382,16.032202432462327,13.894513851496823,-0.13197335357747178,4.1824545728760105,10.855107053743602,11.3550947220411,5.78068312925704,12.255535714666713
44,1.5690754711151307,-3.470043171912938,3.0267229774333013,-2.1301212702258048,0.09967389455137704,15.910301179621115,8.575423215636723,3.7662222489024524,-2.4185403513737516,-4.187762133670953,-0.4072808528428193,2.3689053180470676,-3.0969066922129938,2.1205692316477434
45,-8.555836557353402,-12.282890130530854,-5.480223420084383,-11.426053641555516,-5.891368005833401,8.37317284756884,-0.4695422404117668,-6.163314598617389,-3.9039138204125283,-10.993056715748768,-10.755423310804376,-7.009159212245808,-11.001158393919344,-8.420380490075068
46,-16.908347225013408,-18.4915276479187,-12.899922500708977,-18.235189711759674,-10.51618581060142,-1.7391873441843926,-8.940407800882253,-13.73688683279219,-4.326092890402223,-14.912540899611296,-17.870706501863978,-14.645717156521377,-16.054107040221528,-16.83676191468686
47,-21.589059344252366,-20.699904663079856,-17.48491942283742,-21.046764007711754,-12.655964216179198,-12.234101552547477,-14.866992763290312,-17.58008708370933,-3.715663066648781,-15.404726079062801,-20.41490158633297,-18.844345940522384,-17.159614064644444,-21.151835077567597
