,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.45259490693284316,0.09208842788581999,-0.23253230427936883,0.1685098786075383,0.2752778668237473,-0.12664702189802707,-0.4006396971456998,0.07746698946313857,-0.48419835385624466,-0.4386498377751278,-0.1437728964880747,0.14807804764258584,-0.2136124194180829,-0.33227960448835886
1,-5.143891773823312,-3.598372486898253,-3.862043743931808,0.3315516484759935,0.6390234869365068,3.5723262623939496,0.4859348529127613,-0.41879488838378875,1.5098048110590276,-0.6306010462204662,-2.948642414598287,-5.706739095693506,-3.749894388053818,-2.5542113560255824
2,-8.415747662530217,-6.085382658877663,-6.408411590779879,0.642770830147191,0.9823232274190704,6.323881850402798,1.1929595646829838,-0.8038874974192767,3.089644838635395,-0.6929076587929649,-5.014586912201397,-9.944367044576147,-6.313120424739306,-4.120529225970177
3,-9.4191117955223,-6.626734070072717,-7.230649864717801,1.1277996762768172,1.2707378063841088,7.363490837969866,1.4355905448030797,-0.9771910369241205,3.7527731988849533,-0.71153282712995,-5.889231517751915,-11.438549581355293,-7.296030052929152,-4.6819933428362175
4,-7.947320598636,-5.120776352381728,-6.175929176529525,1.6726843524251447,1.4268878152652398,6.390830145950477,1.077807000717026,-0.896697084865564,3.248752342582817,-0.775199502529497,-5.431318154687053,-9.847065366453707,-6.517535320790661,-4.145003590877003
5,-4.472191395816378,-2.121629063251466,-3.6026380168375334,2.053944331026615,1.3518879648868931,3.6578846798493747,0.18777876420025655,-0.5911271392114725,1.6645520974280927,-0.9269212843474163,-3.8263710080634263,-5.689325909729355,-4.250740375422379,-2.678439186881413
6,0.015459933486197393,1.363434098601478,-0.25591972372489175,2.025529300838628,0.9698505347038908,-0.09489362144576906,-0.9703471084824796,-0.15104062253860312,-0.5819015089956276,-1.1293273810447413,-1.5138176231710638,-0.17320552295318328,-1.1250165770916332,-0.6551612757958357
7,4.304582244377838,4.219307990307735,2.959883617486364,1.4292638561353501,0.27697608102430177,-3.83899269455665,-2.0096294917465634,0.29849082865405335,-2.8443414467404837,-1.2621490865941047,0.9461429309966505,5.169069426999471,2.062075877358173,1.450156018447879
8,7.306586367635733,5.589382309655747,5.2383261215542625,0.28390125298363345,-0.627684741872728,-6.5410916176219915,-2.5394576150988204,0.6351812469432213,-4.424909962305056,-1.16000329313808,3.0218146806791317,8.921161549624703,4.5628472394997805,3.1760553368475555
9,8.33966522610195,5.138768827363572,6.079911351753681,-1.1859352820854443,-1.5473658318364067,-7.45110554362904,-2.2957191706096465,0.7751573727869008,-4.779791773500412,-0.6826146340362657,4.331218261653535,10.16723602248708,5.863411473522698,4.172491387173654
10,7.277774655633479,3.131340199384695,5.396445644183397,-2.5979407717579144,-2.232912613049748,-6.313966786269588,-1.2410607988529958,0.695893919122227,-3.695501985954853,0.2062575858327554,4.705475002439671,8.713558223274996,5.785736069611523,4.262111763263151
11,4.5344165779622045,0.30548359234599964,3.491215870406824,-3.5253474904708915,-2.4565720551486208,-3.4440371388881905,0.39932291281611504,0.4396504286097227,-1.3802883571434748,1.3837409939612302,4.187112309860625,5.0950141867423,4.489622842462632,3.4581160012909096
12,0.9031810034399292,-2.3970087585437265,0.9352593721352582,-3.6376412813735337,-2.0901279557888244,0.36089449601266543,2.1831565230692296,0.096961347649058,1.5649594230135067,2.5658237065439056,2.9777145569831753,0.3811299647031209,2.388184932787129,1.9443278023522261
13,-2.6836029388511755,-4.148133305384768,-1.6111784312403834,-2.819273910778156,-1.159526060604067,4.043305412574996,3.570143900276632,-0.22391215836697212,4.298496018006894,3.3713317061203365,1.3624078928869672,-4.147495727275037,0.013589981053823391,0.029863170783454396
14,-5.401027793284871,-4.48787661906904,-3.5734097513853658,-1.223082576356745,0.1453144837995158,6.584360349560627,4.08306193250712,-0.43138056076690745,5.976439883174094,3.4403569315112636,-0.36053056354759555,-7.351545883835222,-2.122027579510255,-1.9088382307624112
15,-6.715486098029843,-3.4363959332517124,-4.585333750375407,0.7626255624021024,1.5122566823243038,7.2915779574651305,3.4635726676357628,-0.47771034242236304,6.011885139152251,2.5716068568211856,-1.9265751176161066,-8.515881420621362,-3.6329469269124903,-3.4897388229139907
16,-6.4680556756256795,-1.440133655622751,-4.537158561185339,2.6242359346544935,2.589672692460492,5.99266737442894,1.773364408200835,-0.3706475302868582,4.275135044784989,0.8294470860486609,-3.1250172858890384,-7.494937703344298,-4.313798985310898,-4.386229606440666
17,-4.854702424886434,0.8135748182460253,-3.551922525373705,3.8741884522147148,3.0854945408495094,3.0795125772524092,-0.5955365892229383,-0.16647115624815725,1.167243224347142,-1.4251511515946442,-3.8018428223689535,-4.697914031472557,-4.141577006259671,-4.384643548750664
18,-2.329999430960526,2.637640971194934,-1.9155690849222433,4.193518223315616,2.852025675309686,-0.6098813283855506,-3.011897779947316,0.05238025375093526,-2.4665214683259618,-3.6039870904108873,-3.8604957380978235,-0.9363193443007105,-3.2413090018738995,-3.4331030283788975
19,0.5243620190698184,3.555713471697309,0.007360779169015339,3.5194976510601688,1.9301585039961653,-4.0361177363145915,-4.777600000584014,0.2070300112860819,-5.568275616083199,-5.05177689818204,-3.2717136816583845,2.811107736445652,-1.8364436443001095,-1.6717931008244133
