,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03251040465171339,0.18782759475415103,-0.26121537439925213,0.10835118869922244,0.1684070807197304,0.04560015740642667,-0.10090464535166986,-0.1475670852099184,0.00932657257866548,-0.04789432944389856,-0.16996004314631405,0.039161526413454786,-0.20683766377018695,0.15346301501553636
1,3.7771986488283855,3.3434768932789902,2.7682762237451946,2.9398577992225152,2.374924571514887,0.5650638735558412,1.6415677361886338,-0.613954265377669,-1.510020274570164,-0.24032878409115951,0.4667330161244092,3.260056553040902,1.5030687432597234,2.073561147456979
2,6.511225813208801,5.6026031795297015,5.020966641986911,4.929305218511236,3.863680965743659,0.8837505957689763,2.9657693142638535,-0.9611912931345268,-2.7409230809517275,-0.5825850156015872,0.8173537008547993,5.532715115915137,2.6111188154699856,3.443565681465322
3,7.548825886127607,6.40035571417732,5.9123597233406,5.542858805614249,4.204555828821272,0.8735376169176464,3.54320821503546,-1.1191337047192065,-3.435948964987771,-1.1037329823955058,0.7055398771860836,6.209458050482797,2.7091501203572315,3.9601576454761798
4,6.693985735501989,5.5919686870133,5.276874246378661,4.6567824840835685,3.3188881103534706,0.5178903496415117,3.2525888715124323,-1.0455535075654852,-3.460676929678377,-1.6929442670833292,0.16324852518621946,5.154097742118418,1.77015242102641,3.5809512071012337
5,4.278373660400271,3.479189094207768,3.4038521377796935,2.5802774812656937,1.4956261800343353,-0.08232343774478003,2.2061900461969612,-0.7354154784025848,-2.8153823290489486,-2.1176437240956942,-0.5723778193771984,2.7753627619969996,0.16241728057976157,2.5165509710074105
6,1.0380568666923367,0.7006374327543629,0.9235700294427209,-0.05506774960261241,-0.7061235813912806,-0.7415574294086723,0.7073152697369441,-0.22920274345841696,-1.627617949870082,-2.105931767943462,-1.149771674174505,-0.1256485457934047,-1.4854331882632898,1.1365383736801085
7,-2.1260884101866684,-1.974750189884886,-1.4143220010056445,-2.4989930761997785,-2.634853935767034,-1.2489024392219854,-0.8448321997141054,0.3842031421770777,-0.12247465517508298,-1.466457743157603,-1.2487679805526244,-2.6377285571403557,-2.520673239925372,-0.17242601244246614
8,-4.42271223835015,-3.8812496286650338,-2.9903000392910335,-4.110412026276886,-3.74665887210021,-1.4340703075460095,-2.0708492127997897,0.9756147219258626,1.4195558093976526,-0.1995793637572605,-0.7248842312962792,-4.04932029557109,-2.516978419112352,-1.1404364062563488
9,-5.389419248446532,-4.640447302841014,-3.5045143530349008,-4.535877447569961,-3.7639695652636256,-1.2193270843175332,-2.7111933633888308,1.39797694526843,2.708695045575439,1.4493100700213712,0.30747214356845093,-4.075217470049973,-1.444740133364003,-1.6884335218545325
10,-4.990373108767873,-4.239428289229392,-3.042216019005206,-3.7856759426687914,-2.7448168599892395,-0.6424803829241816,-2.6822736612608167,1.521487199098698,3.491448195704509,3.026863275581552,1.491902726882955,-2.921893974479328,0.30550563645166867,-1.9158593154737789
11,-3.5700167429379843,-2.9854569954986165,-1.9977492638312466,-2.191870892848819,-1.0449882800796555,0.15423620462961346,-2.0766465458525567,1.2735553117912752,3.5939405599494716,3.9999461510488263,2.348772897545597,-1.1738461849441615,2.059602925700368,-2.01122282980438
12,-1.691323396617922,-1.3631729802952215,-0.8922754523698179,-0.2728813545642854,0.809225194238636,0.9643810235698475,-1.1140738743283598,0.6710593342283855,2.960533535684624,3.939032082511339,2.4569977941091534,0.45032027690107185,3.1092339347309608,-2.1276265263823757
13,0.0751825065490883,0.14724091621565555,-0.15880754375462153,1.4419030488443632,2.29188250897564,1.574034508142264,-0.06462553550060621,-0.16835236533705303,1.680967865940996,2.693793026285555,1.6318844522904243,1.376256552537125,2.983234784390441,-2.2810744206053393
14,1.3334897092526588,1.2228709883696334,0.021907220298059336,2.565961828968066,3.034416470053621,1.8190996050506594,0.8292722414675584,-1.044578608851166,-0.005298907887715439,0.4921177575173837,0.02827350789469694,1.3807112265731014,1.6388261539233446,-2.320972735240976
