,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.45522359441062094,0.11802410085596504,0.127834908768315,0.07838182050795393,0.055901533856527075,0.4245679712701419,0.5019424154655331,0.027231548984878996,0.32438622264115274,0.23466930805353553,0.437685599564449,0.4082833855475067,0.40129137262890524,0.6474724175158446
1,-0.7435432275906658,-0.15104271728546698,0.3070945878428538,0.9356640698199209,0.022394340140693452,1.5321146506969399,0.9866803413564103,0.8635449386313593,-2.056648282004785,2.0384662130359783,0.14526427922684831,0.0799885999275036,1.4889463477099985,-0.5340699417881211
2,-1.7293424295360513,-0.42898926718921565,0.5022528342915422,1.591907104314931,0.009236636790064473,2.219351834515006,1.3780439055727018,1.6974047159506396,-3.5101655203905366,3.692176593321171,-0.09394053055353813,-0.10051076675127024,2.3496883061894986,-1.375284177344081
3,-2.2932850097586828,-0.7223892282185147,0.6761849016430315,1.8568255836858696,0.040739980825871394,2.386949787464246,1.7026048979709774,2.4554623334888594,-3.370669569222123,5.010465331404038,-0.2262707114099037,-0.04277123697866127,2.783677590963024,-1.60931848951199
4,-2.349210665503252,-0.9997653639426999,0.7569211231002618,1.6312126157172513,0.1133559390420323,2.071049645294924,1.9082696200668796,2.978762029578543,-1.6049157389055846,5.7283836945637185,-0.2650603222391652,0.20837058764115224,2.636464893918463,-1.2151210482576686
5,-1.9514261359198042,-1.1931185294457654,0.6590896438257442,0.9385349812181574,0.19406866916686105,1.4122249370195912,1.862582200162015,3.049798779425707,1.1530671060878797,5.54745464357446,-0.2834641523225763,0.48707086937411803,1.845598249102962,-0.4216635101389757
6,-1.2663600851502541,-1.219637589094887,0.32428399137882813,-0.07181710161825933,0.23346073438757714,0.5995093738069924,1.4110343103919796,2.4733289260930538,3.823781797404851,4.2476222540550275,-0.37454331154399256,0.5790647512735577,0.4855144571666479,0.3859656934939293
7,-0.5085518041660952,-1.0151774018264208,-0.2357497431769856,-1.1532729650414795,0.18832019384839369,-0.18976748037820196,0.47208627882551635,1.182550788740608,5.2840430145273745,1.8250176307973116,-0.5953176691088804,0.32388602746181006,-1.2097350734953534,0.823520381927858
8,0.13540087278691668,-0.5663190647121404,-0.9142738946462339,-2.01906266593585,0.0442228621774222,-0.8340232938078158,-0.874995444119082,-0.675247410648068,4.802398704537086,-1.406504959776069,-0.9207239752857194,-0.296407239918516,-2.8660456941007473,0.6673102298214498
9,0.5666323304231405,0.07176842381265036,-1.5201332734565995,-2.4157889953994065,-0.17196078301009282,-1.2824435105243346,-2.35553159193431,-2.7188682976435796,2.3451978470088726,-4.809049915707819,-1.2315174356147662,-1.1221591497880472,-4.0406755906800855,-0.04614883548583155
10,0.7952387160645801,0.7793399293079722,-1.8281638755249474,-2.195671625009307,-0.39595179393786734,-1.5398613604170965,-3.545947684511996,-4.404050129666489,-1.3662672616101164,-7.538855193985172,-1.3473082836318029,-1.8550034597765201,-4.33667429033859,-1.0217835678165679
11,0.9154137873448693,1.397974151938589,-1.6571330615367688,-1.3672308119515582,-0.546173545017663,-1.6323175194025605,-3.9973401271386164,-5.175831275828645,-5.078389286545787,-8.771357881614568,-1.0970067840369135,-2.1617125006992337,-3.531676195824768,-1.812216060563327
12,1.0451064173868772,1.7710214502356247,-0.9488030736600475,-0.10746004216859581,-0.5532843319724581,-1.5717535136242697,-3.398605139370113,-4.658258545608374,-7.4361856357193306,-7.969015239246111,-0.40156352668346124,-1.8066697218665355,-1.6794512002458695,-1.9916725415446026
13,1.2554527375879816,1.786680208696397,0.183472867858702,1.2725271870717763,-0.3882123516858108,-1.3384663302114297,-1.7202607887844936,-2.815259263185581,-7.472430395050537,-5.100510896320915,0.6646585894562127,-0.7622439967334529,0.8568055494033807,-1.3331503427710405
14,1.5205148427292936,1.4112256624650035,1.4612079993112155,2.4036707624575127,-0.07781313306733174,-0.8920975377704642,0.7199380165552641,-0.01774937998594515,-4.979005843069744,-0.7248960914248372,1.863144035097408,0.7488267194355951,3.464100214443517,0.07954097393018296
15,1.7112009877172478,0.7031116822378548,2.5090419427595543,2.959177514080594,0.29853550781640376,-0.20861462387377597,3.3056617257676115,3.0213754442115675,-0.6218862654238827,4.10743646079759,2.8437849136322924,2.301877146460995,5.428382731637569,1.851564276889923
16,1.64050009829815,-0.19584055942091438,2.9687135046261783,2.75162559592719,0.6313067043833352,0.6729302807561646,5.282432630545586,5.438379851439621,4.250469896406882,8.124769982550664,3.2501071848741696,3.3991838971830606,6.136906160755775,3.395296821515798
17,1.146215220314315,-1.0900651836533546,2.6232101270222534,1.797610279276837,0.8152030005333376,1.618193708655739,5.986312847650774,6.482959785595922,8.047011885378886,10.201280538646191,2.844860146712603,3.6377009590177796,5.27500849526078,4.1295700735385745
18,0.18017731382377067,-1.7738692025886633,1.4873954093156176,0.3272364365623294,0.7840976292292864,2.4023810421153,5.068834173236504,5.770468974382915,9.473835752178754,9.707198288724522,1.6119592241354717,2.8569078138743405,2.952112526757584,3.6906492348288333
19,-1.1334095256006569,-2.0794560961393262,-0.17118321112705964,-1.269620063039336,0.534588320116099,2.7620521285433886,2.6411518292205236,3.433060002900309,7.986264895035244,6.724567043386214,-0.20563422939128034,1.2118746275533216,-0.29221024459342076,2.078431711881557
20,-2.499805281272238,-1.9189349598165968,-1.895937545354088,-2.5493801117647794,0.1298423881318391,2.484204655321053,-0.7179700276216217,0.10907967869014351,3.992710270780699,2.0492179725890596,-2.1534440096140903,-0.8589528050361771,-3.6162545799436407,-0.31791939364443794
21,-3.5244967409193477,-1.3106910481987835,-3.1748746281897366,-3.1445226105113937,-0.3180829065902306,1.5036642793034876,-4.103666008372953,-3.237209266606025,-1.2657377482904426,-3.0323553523048155,-3.6908207182501447,-2.764984679041562,-6.1087569153723145,-2.828852819967535
22,-3.835460091544638,-0.38278758826112613,-3.6034820547003146,-2.8780066206998,-0.6820943226755896,-0.030715902058906824,-6.540328895668583,-5.61405477120892,-6.123172023616243,-7.126804515627113,-4.3575437038869325,-3.9514772512891225,-7.058811727537473,-4.713783962104978
23,-3.217469467276585,0.650007983553129,-3.0225867414679994,-1.8247489305411189,-0.8593126087186317,-1.75620831432337,-7.27565504489803,-6.322441981355173,-9.045948444271918,-9.157041675326566,-3.9269883155215566,-4.080164831402321,-6.178137602177042,-5.400309931577648
24,-1.7099860959148745,1.5334474081699214,-1.581996346999329,-0.29674263545796,-0.8030399857362257,-3.1778453953986183,-6.021704360092632,-5.188833855741023,-9.146923841241705,-8.68610060956574,-2.4914956762987135,-3.1392481065931332,-3.7008683833122547,-4.671013652005093
25,0.3713366716765102,2.0366724098057594,0.29621932836014886,1.2481310562361236,-0.5370157975967482,-3.816553770769937,-3.06403703182921,-2.626611839315064,-6.478153745037951,-6.033492920912022,-0.4457738058788194,-1.443325667545482,-0.3226876926944317,-2.7333211894329508
26,2.505318591553216,2.016204906224299,2.047183988120725,2.3479955742170384,-0.14721469505354096,-3.379356072692575,0.8012644442636264,0.5008369180700393,-1.9998453912306227,-2.144708560408959,1.631688190710002,0.4774028994298504,3.006852754446418,-0.1487555519776485
27,4.111861039943921,1.4632411847106501,3.1448355133039603,2.685064802939714,0.246257818335833,-1.8905980604576746,4.489826888360824,3.173246508452042,2.7634148262399703,1.7410824109710874,3.1626705451060144,2.059582922096514,5.374961120918109,2.352731755658205
28,4.729750146749679,0.5178224245934319,3.2749247765541805,2.1904309711993055,0.5280595286433122,0.27180956139938905,6.946811981919676,4.563451674471782,6.257853259252528,4.5097041838593865,3.756688655664894,2.8955515514368027,6.18507197249011,4.107697310306732
