,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.08271343691842624,-0.1360389980247823,-0.13639372077852935,-0.2289304170353447,-0.11454697883390957,-0.2207371030832831,-0.31677814401994225,-0.24853095535862701,-0.7468282024285667,-0.247754336234864,-0.0008834067558544131,-0.20932714314254589,0.04867411776585638,0.048799205960563606
1,-4.189426337416321,-2.9272361583319673,-2.725717373824731,-2.4457380963820867,0.12260760718323475,3.274504600508279,-0.9318578413060478,-3.556066740912494,-0.28296194448066403,-3.011011066711248,-4.241723527539459,-3.8567303415834755,-5.5093196550798975,-4.2172497683429375
2,-7.54868840507782,-4.951294605570433,-4.779560577694133,-4.023070672804998,0.4070335679267356,5.913735973421828,-1.4538706074411758,-5.649520339455673,0.6719682355158105,-4.650602897881134,-7.3025089340692535,-6.569823592253917,-9.591133048868734,-7.478080285155463
3,-9.315730015388556,-5.720466490901602,-5.927022705496829,-4.58219864307004,0.693417824363258,7.004459138512732,-1.8721575488435014,-5.8289228489222475,2.0933534770312447,-4.549329662255869,-8.404975504892958,-7.734344835747728,-11.159165454553827,-9.042321687581907
4,-9.143572161132562,-5.063003182781994,-5.947546361785933,-4.001828042832113,0.9017465821802602,6.249970269999159,-2.15744520112507,-4.05892851573427,3.6424163193890795,-2.6868008798242538,-7.305606430770224,-7.104379241397378,-9.847205041315389,-8.615788162929112
5,-7.089034161419464,-3.1617893480570354,-4.81243037195031,-2.4442294072440522,0.9427750936840347,3.8345996189539826,-2.254622934730759,-0.9815280190617661,4.748542353872141,0.3449909770183268,-4.355307371567471,-4.857503273208879,-6.051867827303225,-6.358871229951773
6,-3.6048806272984217,-0.5070927609972677,-2.7057904808844553,-0.3118181427831234,0.7558913054437704,0.3863794453427261,-2.092011413704096,2.3100756339478417,4.815066873493549,3.5297938258179546,-0.39562199028720807,-1.551450149887531,-0.8192753435135335,-2.8385886113352394
7,0.5515997294836831,2.2263758374592415,-0.012485671610667442,1.85554979636088,0.3435248895894398,-3.178881996155634,-1.6057242520384447,4.65903668822662,3.47692129624747,5.760240823962425,3.4808649839202377,2.011135801040852,4.443406871875994,1.113910695906568
8,4.48077358907902,4.349594378789944,2.7373331274762402,3.517648555560329,-0.214257303368215,-5.896745543545951,-0.7724567060227118,5.257709357962669,0.8093819442731706,6.208688027577717,6.239139045036222,4.9806271269825935,8.35357415178298,4.606589970921262
9,7.341854692964825,5.334939945015718,4.9669402846475315,4.2708940382391845,-0.7746088893958633,-7.0161027897638615,0.3595776378310162,3.9380840096926955,-2.60490391157255,4.613539258190496,7.190941550806139,6.673043565348687,9.929444039657831,6.900156688012506
