,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.12794233881836028,-0.3458302749009062,0.058664386351182235,-0.18926027202209833,-0.13117502829368813,-0.09487797769792933,-0.2689492063034272,0.08267580982783904,0.25815390178919967,0.5789942488641084,0.2545212332810683,0.26329113327595977,0.1065691434785836,0.03533642044558029
1,-2.7626650626565774,-1.5119910325230985,-1.5425640972167427,-1.4702302088517256,0.5902900861866468,-0.5607557507388502,-1.8857183611203627,0.8399167245979015,0.1811623820928474,-0.4474949448115356,-2.938564320596728,-2.6561324888097166,-1.3794396089520626,-3.5182086206186263
2,-4.700087288069635,-2.3003892494657965,-2.712970544921617,-2.3029914364080053,1.170151299769803,-0.8913472518373261,-3.1184828911449687,1.3797773979785808,0.30904140941245895,-1.1851025079156634,-5.195056171461615,-4.852263401250784,-2.3941153465966294,-6.266316485063699
3,-5.480706547346118,-2.512218171303875,-3.193201235276791,-2.436104682245672,1.4749792074761592,-1.037776550819428,-3.759513558603605,1.5167115749330569,0.6896916515215773,-1.3891031265257308,-5.896577527802221,-5.810216700194712,-2.648588590462016,-7.649835319323196
4,-4.953266227381943,-2.098500573114299,-2.927727826869502,-1.8471135190025652,1.4411772561821732,-0.9960164166646205,-3.7165683843344857,1.1818416943717895,1.198780581809279,-1.0130225652730602,-4.920888710118708,-5.3590537347402165,-2.106254846999953,-7.445127915985351
5,-3.3013218919167078,-1.168282259549165,-2.0641903739168472,-0.7440569723695281,1.090110464528815,-0.8003200857391883,-3.020334478291436,0.45020189558138834,1.5795058944874782,-0.221936763899537,-2.662039254909319,-3.70027742117945,-0.9843364618699971,-5.7916515578206305
6,-0.9778521178940955,0.044465377933575544,-0.8893119301017695,0.5108634376059316,0.5198705476656089,-0.5065737329083723,-1.8102424363613379,-0.4750363542221031,1.5515117134589018,0.6664862382492118,0.11743613989958956,-1.3293046262452504,0.32969394432747523,-3.12552687821106
7,1.4284541271793025,1.2440893794730354,0.27308287814373033,1.5269533714482217,-0.12363398218966189,-0.1728961222764023,-0.3043444610764974,-1.3189387878716803,0.9447549619212191,1.293827150668026,2.5483283510139034,1.1208161932314389,1.4150544538416974,-0.047528627362216434
8,3.353248320210742,2.1481808786317456,1.1644237222654619,2.0149051843352908,-0.687339259861083,0.15466716125467656,1.2394220892432453,-1.81665649817957,-0.19898975371107575,1.388588764758015,3.939370557408458,3.061806603859965,1.9584417489223103,2.82986867688824
9,4.396410190547827,2.554230219296937,1.658635949695094,1.8757150288176054,-1.0511190831041972,0.44641335986463454,2.5637035341914944,-1.7966254353116096,-1.6036367811308532,0.866865569549539,3.988485554435487,4.102478204134715,1.8497622956135595,5.011896476511164
10,4.4050619586932465,2.3821909337169602,1.773778719219009,1.2196060774359727,-1.1556334177361087,0.6833640832344412,3.448815524946124,-1.2389532810361428,-2.831558246753574,-0.12873287588102267,2.852808130596218,4.128549767562642,1.202079136811994,6.197608684366337
11,3.482975986213355,1.6850075841437637,1.6296448637655878,0.3119586202267553,-1.010706373993963,0.8468916872060933,3.7433409474565456,-0.2890373142560302,-3.4298549596851036,-1.2670643759044993,1.0604761720483904,3.293919506073536,0.2934773387184737,6.295338168464973
12,1.9327195006489637,0.6280594830703644,1.3734642778019124,-0.5305767887148078,-0.6836251656335636,0.9112508892735207,3.3864434031770503,0.7804237255148515,-3.0979319942151293,-2.1334875279760905,-0.6978342812092506,1.9366576668504973,-0.5435869322263497,5.390926034349224
13,0.15551098830914878,-0.5542117396650628,1.1070573979508957,-1.0538312582497276,-0.27313064017199984,0.8453948875561779,2.4203105771129283,1.6496110324434263,-1.813421944030009,-2.3695322709815363,-1.8198189331444412,0.4552286208760628,-1.0427189692396868,3.6937822051447697
14,-1.4575097873467346,-1.6121736716290864,0.8464063237600888,-1.1482398880095164,0.12121405374293114,0.6257038810962209,0.9905813095436119,2.050319603739936,0.13325680740939616,-1.8019934830243636,-1.995733857949695,-0.811197657246974,-1.0902679222493274,1.485152581917938
15,-2.611729142213614,-2.3326810552923534,0.5297742513345651,-0.871573385862176,0.42433513128645683,0.2550468829522017,-0.6678307540417575,1.8522719063748425,2.2130938675595315,-0.5176451921611236,-1.2967505768415535,-1.6615528163688222,-0.749672756686106,-0.917751046837864
