,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.14074004501400814,0.04687527398959092,0.17275285756858777,-0.09946267122553218,-0.00035071763179090324,-0.11895991636235143,-0.28272839593161403,-0.2546220717842174,0.3412557547002103,0.10039305129202807,-0.043353928106015203,0.2874862121228985,0.018648943039131987,-0.2318233889648414
1,-4.057056157394679,-3.144363579152388,-3.365174621318539,-2.649957600712645,-0.5892666115344768,0.300485890926977,-1.1404069615004029,0.19311842269186869,4.580312218317217,-0.9267057902856024,-3.510234037409236,-4.788577431187163,-5.140071715414893,-5.043117073575469
2,-7.287220086634282,-5.534104785742385,-6.203550947698243,-4.585129058137706,-1.1169437044090158,0.4104009646231729,-1.8667296263824122,0.43582901558561943,7.099611067208428,-1.995646406110001,-6.288105671601749,-8.698914813709568,-9.102460137363227,-8.64031475356706
3,-8.786816897376449,-6.505922930057363,-7.748927947276471,-5.427610493078612,-1.498907045747376,0.025328777112528723,-2.3676875699442648,0.31181585116134947,6.8743809734078365,-3.02383131661654,-7.817914759494125,-10.53008201818775,-10.936369039814425,-10.159659553751279
4,-8.252249036887784,-5.849202883078977,-7.709164490287908,-4.986035432809404,-1.662295221044456,-0.809764542784934,-2.5534782538443475,-0.19047713265229022,3.8651618506428873,-3.8088354979513808,-7.793189221330924,-9.910390687551061,-10.243464121085594,-9.284664517771004
5,-5.905022142666188,-3.8097046001665005,-6.149702399791752,-3.402629553770199,-1.5619840440494153,-1.8234763028308412,-2.354302333145976,-0.9180068410286321,-0.9525301041652509,-4.0666542602819655,-6.2208969585925455,-7.085487274176309,-7.247793933692995,-6.310161418344677
6,-2.4066515875892205,-0.9997667558594214,-3.458425915192868,-1.105803552745703,-1.1943273230626732,-2.611382098242843,-1.74536228448465,-1.597556713896901,-5.914290834129206,-3.5338630176419064,-3.4187682411068114,-2.8244670796397027,-2.7204480734382126,-2.03669450742609
7,1.3453134018519892,1.7991647244413895,-0.23485508862332943,1.31578655690649,-0.6040701926191749,-2.785254760873226,-0.7715141130730717,-1.9265010228470958,-9.237715905205913,-2.0975053131820003,0.04934848587974821,1.8076614822876211,2.233084293344163,2.4656355968957464
8,4.472780470492923,3.874795241440174,2.8606188469625335,3.277918856853954,0.11865476053295672,-2.124274727926124,0.4403884525540474,-1.6813513650546654,-9.64246618183104,0.10099958754143383,3.4866552735572354,5.7384807764160755,6.459893859161075,6.148598831208668
9,6.3447251793728325,4.785362835437453,5.254362309969713,4.354455664569836,0.8518666227135738,-0.6736330933819508,1.69063214956249,-0.8082675322282604,-6.806423591920852,2.63846208963658,6.202729519859321,8.152905517880805,9.0415998851526,8.246531739857309
10,6.711827200983987,4.462181572366075,6.56723517198823,4.376206115306267,1.4635790815159553,1.2456717834806128,2.739451344012557,0.5362364913454658,-1.5003130616563818,4.885507352406783,7.6520040027897895,8.664216606128191,9.498873328695764,8.43677583896879
11,5.717516450483023,3.187317729562104,6.6621999442058035,3.450513088642273,1.8373683408650385,3.121332573124824,3.357236589323269,2.011680709233611,4.647624917027023,6.17453293046851,7.54460500387224,7.355993402241768,7.8726164379749575,6.866681109414513
12,3.7967067214953385,1.4634287036696487,5.6317097895664965,1.9027130653737905,1.895971621890933,4.401867885211922,3.3792725711028266,3.18360794202747,9.679698503712771,6.01255494204794,5.907607434351747,4.700861449927124,4.672460842437011,4.056843029236645
13,1.5081515416998421,-0.17216027958446492,3.7414764763095083,0.16406200653116867,1.6176600148785283,4.667164060904518,2.749891989761994,3.6528519226232787,11.95298596299779,4.268611374252652,3.0835035262844404,1.3961252343047696,0.7184622400763433,0.7251094986347628
14,-0.6375264196094467,-1.3218389672119029,1.3554177602321946,-1.3553504456618726,1.0419231121326133,3.762563512365711,1.5437427988883419,3.1854772770957185,10.683654229989058,1.266088520106743,-0.3359261057282449,-1.826597587430404,-3.0740119334911595,-2.4077122780743485
15,-2.298658088846836,-1.832254710223305,-1.1351676197184521,-2.369518257781633,0.26352694260212367,1.8542529112367347,-0.041594720061910125,1.8019471984686088,6.208994703703217,-2.2637631402689395,-3.6296998784423926,-4.363691703660167,-5.908375917132893,-4.774757854380488
16,-3.3418928975974183,-1.7996440567541037,-3.3644898931373635,-2.767878013426698,-0.5835335054297921,-0.6103897922844599,-1.7197584696704362,-0.20571397008958398,-0.11989993352021808,-5.366932380519335,-6.09946970101929,-5.838787184444799,-7.27020717399823,-6.049092558883766
17,-3.8030354324277513,-1.484214351899388,-5.025457985321998,-2.6071304864104756,-1.348925365951219,-3.0238153552238716,-3.1685577474607127,-2.3391751307149318,-6.377421709861066,-7.1422769327809075,-7.22242210959728,-6.129870280077568,-7.0094480530373655,-6.154169939408316
18,-3.8007528451459476,-1.1742410898042326,-5.890434920508804,-2.0555910536534463,-1.8917039658512045,-4.7829004200605,-4.0907911896516795,-4.02645027596512,-10.686038170774177,-7.0242001603403255,-6.7714578920574775,-5.337986997207642,-5.334171081442603,-5.218424318077504
19,-3.447915763239744,-1.0561757934636178,-5.829165795500544,-1.3160961594424643,-2.1049443161995476,-5.448450547887249,-4.272024877406733,-4.7847845588006885,-11.813356700365294,-4.979393261659907,-4.872858575087792,-3.7234944803747485,-2.7291417005847705,-3.5051881828108
