,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.241429772555745,0.004898727695329208,-0.04761334362404393,0.04559042393894276,-0.0396946984767161,0.0680215958668865,0.16834051576921444,0.020573074275254025,0.05067304771039452,-0.3522230562369943,-0.46313647476631215,-0.36785142441820307,-0.43278302556501547,-0.536777115658115
1,-3.918534332126866,-2.1546936949577473,-3.2107399657897853,-3.0510479679553315,-3.373641266396404,-0.3271878929715693,-0.2612819283423606,-2.2290013504966693,-4.438957461366086,-8.121735929705318,-5.186687621901582,-4.555099702716344,-6.297135485446799,-3.085382751121542
2,-6.966702490466853,-4.008369861687549,-5.884785424791014,-5.649131535839188,-5.895459791742862,-0.841365623937688,-0.9559160949147314,-4.047292887394749,-7.822798209577886,-13.829174958107345,-8.868917135900993,-7.93848677947589,-10.837055623865966,-5.293138701315208
3,-8.843989070723804,-5.2643169187577294,-7.623393234443979,-7.280390765971331,-6.994807984320871,-1.510677083485465,-1.965933807000665,-5.083126370200989,-9.293789793621016,-16.039074631512552,-10.751560836916786,-9.905599169126056,-13.067521041672594,-6.885910504547513
4,-9.167527874124612,-5.67983228074654,-8.09037156183517,-7.614033439202182,-6.4250134943585335,-2.22921290795354,-3.1023338015033595,-5.130863766649743,-8.538863379478743,-14.253699090628562,-10.452739363694489,-10.08086999068334,-12.516383738686997,-7.584500085684886
5,-7.797162404352579,-5.111909990648274,-7.129937503881869,-6.528858205544134,-4.359274644756345,-2.7595494245222154,-3.974320967344397,-4.1732395167972784,-5.808912983997863,-9.02706271208108,-8.0463017543297,-8.400020246320492,-9.329678327662966,-7.151907720199371
6,-4.896181192571625,-3.5723684453515543,-4.826227970961779,-4.162068893246111,-1.3351505669636643,-2.812052776516532,-4.130052535120028,-2.3900602302806235,-1.8371140673821786,-1.7857863710901187,-4.042060377603663,-5.136930764028666,-4.232293046800646,-5.474492390651751
7,-0.9430360096297156,-1.265329539474295,-1.528092966276373,-0.9145478524412498,1.89360317070694,-2.166817403720325,-3.2488892648602294,-0.1288724146153436,2.367595157875203,5.5831968562309084,0.7272911816831054,-0.8711320290294896,1.6453357884145048,-2.6484489506910087
8,3.326850889668617,1.4163074771873398,2.1823978070792602,2.6020760480595446,4.554273031831428,-0.7919946761545995,-1.3091259728595146,2.1592937463436765,5.7907511414469885,11.25241835159046,5.285848608225663,3.606520801477674,7.030831533461335,0.967398116722848
9,7.052899281169287,3.9489714377410574,5.585907619443182,5.677139439948586,6.047174416210369,1.091352107396812,1.3400831175642651,4.008706596269521,7.670001335039736,13.93012646556786,8.720100133778653,7.438905385108073,10.798820492448153,4.766471992788735
