,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7432532015561988,0.8134187274212362,0.5156778158937488,0.7167005728333208,0.9373697940934648,0.7429049117738978,1.3557651802599013,1.4343299813845334,0.20903418803653506,0.7313479807963549,0.34668564163286236,0.5763162401556933,0.16350789217235898,0.33318975725702316
1,13.96274965825755,11.99085031345478,13.68214308553451,13.890498516760362,10.858987592591193,1.7761944016215894,12.099759545006995,10.73535893603451,1.7513589787711719,7.380795490974463,8.74019849044686,11.0320618992931,8.196774844673278,12.199216620689956
2,23.550563927174355,20.009662012840476,23.376547999555882,23.47751515584361,17.987891323840177,2.4969244928368917,20.0370421749029,18.11150793614942,3.108934317966106,13.010609561002784,15.511734019353604,19.017902546948037,14.430216290231776,21.16748608873609
3,26.937656400765373,22.681781819367203,27.11794291684434,26.95432795473148,20.46530350004353,2.879336173726067,23.37766410207595,22.29258109334953,4.112322606268032,16.79790056289295,19.36227114955015,22.701352801652586,17.43300749519926,25.02723745710222
4,23.24157821926781,19.293368077401745,24.000179085347167,23.451063386815534,17.69352700646253,2.952385148329923,21.439600191305637,22.48887683555885,4.555615106379249,17.967192101988886,19.494818223674326,21.244067910741933,16.485890060137844,22.825684574218332
5,13.493684949573646,10.790645406228146,14.90839725037349,13.966306374571426,10.475425429007828,2.75462235303365,14.768859487810529,18.50680051117973,4.232461967589166,15.932098139432227,15.769915486326209,14.987979183037297,11.75393989760555,15.104786152180505
6,0.33307101380233145,-0.502929523209884,2.2513138976852005,1.0633281246940949,0.7633528213749534,2.2951945226967356,4.963057556905706,10.825937152074927,3.0180105375817723,10.539752375884126,8.770013258678796,5.3679875775823,4.268968399622989,3.764346563063322
7,-12.73659669834822,-11.547958435085098,-10.705013819148373,-11.854486873735857,-8.899231307829169,1.5434127220275806,-5.739135130899239,0.6124633280358811,0.9663583763304628,2.3231432830902534,-0.2512458452180572,-5.423631602224269,-4.281701265797652,-8.412556110817759
8,-22.309488846920406,-19.43231237790914,-20.709355096279456,-21.474711445077578,-16.0750006752774,0.4574773764198072,-14.988306611122463,-10.3721698816678,-1.6232289869480645,-7.375040148319417,-9.549844136888225,-14.94078680043688,-11.923026966721435,-18.451844266043793
9,-25.986334140202146,-22.154545701818773,-25.36223330953622,-25.449067498159962,-19.06862467044432,-0.9557806144091014,-20.842815912707415,-20.002667451992465,-4.214978842711551,-16.524824375118026,-17.196334161423508,-21.03960631371446,-16.842945061298025,-23.925153451850218
10,-22.98135730533051,-19.132315483948066,-23.697011940686473,-22.972223039664847,-17.32944595508003,-2.5762384099011255,-22.161436159222333,-26.164268307974012,-6.140232568151878,-22.81670303959337,-21.467007213334803,-22.362440623130606,-17.827359153755342,-23.547619574601494
11,-14.273276512845419,-11.30738985191166,-16.36447698267531,-14.923234271550916,-11.52562368473757,-4.135834323880141,-18.7982874339525,-27.220740323861737,-6.779639781086278,-24.281263040211066,-21.248397875270335,-18.64281393164128,-14.575173963293205,-17.488439635471273
12,-2.278910226016243,-0.8373165671823394,-5.393546067197764,-3.5550496046052573,-3.292902155261168,-5.243130074161878,-11.580019657907958,-22.473160285655883,-5.771821626511117,-19.94412975650392,-16.35733244842573,-10.763802171805658,-7.8078219482754205,-7.317397155680098
13,9.84027629979529,9.521916600367737,6.386070587622971,8.15829381171921,5.2490041528955915,-5.476079568871596,-2.0919470994096137,-12.474869425810109,-3.176185838596694,-10.289858355167492,-7.677563252059185,-0.5556855322449902,0.8694891772791853,4.39885309225806
14,19.03439177823989,17.159929888907836,16.090974016597052,17.321951170078076,12.063816791093918,-4.523732400738054,7.668074335232678,0.9230852862634299,0.4771188879666333,2.6612851147839622,2.955227497374841,9.624317084604472,9.337885970615964,14.749170288635945
15,23.1473421245801,20.277802748379493,21.500392565406244,21.84775148687388,15.692842233139935,-2.3320058311942953,15.694563063033339,14.86556086481289,4.285407066808546,15.751188079585399,13.12788082258514,17.437948320333927,15.486557750099097,21.214040549111484
16,21.422142284764853,18.305376203274044,21.56319432208109,20.9248062464869,15.555037851156195,0.8031701473560922,20.364558807144796,26.102660177183814,7.206325400550746,25.489346825630548,20.41574113472878,21.113645730000155,17.758000809294643,22.297752229797485
17,14.612824300779362,11.977188824145522,16.58289890435284,15.131520322771088,11.997641936325534,4.243216751115632,20.748646590397943,31.7882177531014,8.362693051209783,29.050542011158516,23.00435311667598,19.866938020950357,15.571112448302294,17.89377714091876
18,4.698423197682808,3.070259774607861,8.056920666658968,6.189167814329915,6.114544571191289,7.133684891459894,16.79265289108256,30.26164156178036,7.325090003428679,25.16162426260175,20.195914868738342,14.088894811168158,9.499061205680702,9.288101301673738
19,-5.699878881218187,-6.1055815841111105,-1.7660647573632342,-3.5504433186370417,-0.5922495017354554,8.628522106642125,9.337302602872615,21.58321960689945,4.2768948077699145,14.583424915585192,12.644287618994989,5.2498141660037385,1.1395400002400502,-1.2004613584520964
20,-14.026031406515328,-13.317317568579538,-10.481942294154267,-11.731168468039353,-6.603179164509644,8.150978380460868,-0.035151884544457404,7.639867039458556,-0.00158991579820258,0.0038140057847378347,2.2289228744324623,-4.465737352757041,-7.300745842699583,-10.847136647613988
21,-18.427964928158215,-16.956658049206442,-16.123388099215454,-16.565832628311664,-10.721766936899392,5.607983762791277,-9.311095136905417,-8.250576429836176,-4.33736294433124,-14.662513374071434,-8.419681923216567,-12.706629068607247,-13.601396807288515,-17.24637500880894
22,-18.167373516501677,-16.392872414494157,-17.60399093048256,-17.218943932711277,-12.292637610380547,1.4794400155992284,-16.464646320253188,-22.16240191124053,-7.502746663040817,-25.38004534601951,-16.62283226156842,-17.54791381940978,-16.139509037281115,-18.93837046055728
23,-13.71213402892517,-12.056860668816949,-14.916103173713342,-13.921799346636439,-11.26698762196501,-3.2629571020049832,-19.90714363816278,-30.601797757077577,-8.585517919980852,-29.17674255595362,-20.387062426434426,-17.97325269719078,-14.340858876753565,-15.766228995062479
24,-6.51321043528566,-5.256044710045332,-9.05103737868776,-7.816680516163562,-8.127589583597594,-7.399646999964927,-18.868009749833753,-31.47100188782125,-7.273994420917681,-25.04016669773661,-18.95100331624678,-14.116160754842522,-8.83602986669631,-8.868089296079816
25,1.4495361570258036,2.213046137238517,-1.680105603477473,-0.5939671173490843,-3.7154825981175836,-9.806027662387285,-13.608127066601845,-24.66884889803912,-3.962829244181797,-14.23809191160211,-12.97773538362025,-7.1921735349603875,-1.2703314403122727,-0.31189535420146236
26,8.214589612434803,8.542468021261497,5.3088111155492195,5.969160788424656,0.9866039130229233,-9.79096490647184,-5.3944610666071044,-12.13517119652027,0.35958755611630655,0.04883540816317868,-4.33009176408608,0.8604159858138144,6.180780374294322,7.51726055911617
27,12.328319078722954,12.355013362056019,10.294548701459226,10.445747918163574,5.062253077359885,-7.320933497395611,3.781298976643213,2.6916958191029927,4.411186576560799,13.67887982708639,4.504253503934946,7.929750863562551,11.448791256563661,12.596588553906004
28,13.154369667204067,13.003367259209577,12.303342641191664,12.066285825351692,7.822812497076133,-3.050667016472554,11.688049370964212,15.855448442316336,7.0109211301183,22.794795310242943,11.159824873390981,12.311577376206909,13.171049055537807,13.813698843594635
29,10.939009193401933,10.662447708267583,11.196826163160582,10.832009337994196,8.902025608709646,1.8582962703049284,16.427694408527937,24.011624382785868,7.442612679679049,24.97604021637978,14.078926641234338,13.154128998504069,11.070548919924692,11.226892856608812
30,6.639404769569602,6.2076978418680815,7.630986855180294,7.4239863488967295,8.279704804560973,6.079432005339619,16.939954518369184,25.36524884289421,5.67070530839977,19.93764260203801,12.922380860703809,10.639400062193305,6.002250502001974,5.9699765331517325
31,1.5850702545108257,0.927049996183556,2.810934935519292,2.950202091453726,6.242225969009142,8.51616191904326,13.290864043925787,20.13017010646171,2.338059623977158,9.559327051744644,8.58261891605599,5.8543805217306115,-0.3448513740641383,-0.15717958641401003
32,-2.918205935633402,-3.8459649536061877,-1.8806957341660175,-1.3887724996677153,3.2952539111902044,8.622562245526643,6.65020770598807,10.372566876422411,-1.452845571473737,-2.757295986609175,2.8077463909646108,0.4018685395684424,-5.9928157264618305,-5.275843965189335
33,-5.926849090270274,-7.075403269050345,-5.273013266933844,-4.619596579621472,0.04861443052105519,6.546230821710116,-1.0475882878974725,-0.7035657902782506,-4.5025317562676594,-13.190606407996437,-2.4267020032393325,-4.119089930921257,-9.292552705533533,-8.005218794767599
34,-7.052238723904177,-8.252583100410167,-6.70465056050601,-6.21639346600905,-2.904500340280915,3.0496281907103304,-7.666695162071877,-9.793021897690354,-5.900819132066004,-18.701721132719427,-5.580556719321565,-6.594830014358061,-9.418511038722693,-7.849001726128016
35,-6.469590411117575,-7.4590409481881785,-6.151187194615911,-6.169891647909231,-5.091958933654378,-0.7587568005074362,-11.49075787826521,-14.510882684811774,-5.309622360228816,-17.952218108359382,-6.022535215239528,-6.689489647988181,-6.58646264627864,-5.277571502474583
36,-4.76229927019538,-5.259606733711583,-4.155920337360034,-4.900586036303147,-6.232245995450263,-3.7886703331402463,-11.71140664011186,-14.0718686567712,-3.050882082863236,-11.64964169602828,-4.1615366214995655,-4.863850962002063,-1.932371783262876,-1.4932437524119968
37,-2.6686187177008556,-2.4716055246664506,-1.5973015622368136,-3.0572593122908134,-6.25818774788262,-5.303620324730962,-8.63222559669894,-9.419010627735974,0.025321026584081863,-2.22515070873932,-1.2054206666165515,-2.1303275457095725,2.8985569410522336,2.029958105313669
38,-0.8214736970978502,0.10987434989631645,0.6250502799298393,-1.2743638056585076,-5.294691547434325,-5.117860415856876,-3.5250473843269616,-2.779759724173755,2.843293186941983,7.032397669485134,1.3519890077718515,0.3572915174589529,6.310141088151547,4.068735831076712
39,0.43369508717468963,1.9421429319764467,1.8815135439403254,0.02989142893619591,-3.6018728315533495,-3.5971225344032645,1.8126754419448798,3.1811161703741577,4.469292627836527,13.086728938260991,2.3217503370954775,1.7278605672773015,7.273511928269111,4.056074681013097
40,1.0907753806231393,2.8513760037440123,1.987824542437302,0.7509672268085577,-1.5034937034635925,-1.4757933488728385,5.653267247958388,6.311635689163088,4.418886378740423,14.137117121412897,1.2716890441431745,1.6804731154756247,5.636353086610111,2.2359333102294583
41,1.4002266043908458,3.0074488718992316,1.2131416753900008,1.0658732916221552,0.6772436174028712,0.43368707867960526,6.891281518817986,5.6988132182381985,2.802155723988323,10.154575037436672,-1.3227690261126401,0.5398137777306294,2.128125712448225,-0.47693023248017186
42,1.694791819066831,2.7788304396329373,0.1275274493574042,1.293136259447055,2.658295901939211,1.5300761401728424,5.373109375665587,1.9292823098542737,0.2623492985910064,2.8089260289230364,-4.278896174160699,-0.9291413585060584,-1.9294491128247908,-2.8724024104903614
43,2.197740984669153,2.5306660789317994,-0.6490823641491317,1.7053286641858056,4.211515491638546,1.6094379409174788,1.9001280981171158,-3.191136062765105,-2.264988618982086,-5.16818742026486,-6.179392615811343,-1.866885241798167,-5.098693145670097,-3.914870889128948
44,2.8918737409241184,2.4478854458284856,-0.7010476009504056,2.3717544213915294,5.156711940984064,0.8899476326563037,-2.0874724722595164,-7.34560330732079,-3.8848530694402865,-10.95219452565692,-5.93963359417273,-1.6878927227911058,-6.321281269606129,-3.135827757837381
45,3.503287473410525,2.4539991713284017,0.02030054996698688,3.0974609590202484,5.355027710054889,-0.1205388455064151,-5.031900811840842,-8.583005523900901,-4.05093620786372,-12.589866199497603,-3.2573684145032686,-0.32861680568382906,-5.263449343477136,-0.8077014326144154
