,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1711525628116712,-0.2818906403096449,-2.069255798611282,0.18275084386214893,0.007112725166230515,-0.5278469120888194,-0.43124311691897427,-0.11966890160823326,-0.8868450355192509,-0.8555724471930946,-0.45513944229935005,-0.38787475866312937,-0.19769345722341855,-0.3366804283572489
1,-2.2612426423631917,0.35543157110455537,-5.230359572955312,-0.09096596228451942,0.09492303404580434,-1.3452332611435593,-2.1988811613301342,-1.769038174280874,-0.42681671267563764,-1.1413516181063201,-1.8673985133428264,-2.1736858966198587,-0.4552629048279306,-3.0569203341340376
2,-3.8566597665328177,0.8713513029121063,-7.143429635563164,-0.3593475043393828,0.20775381032810433,-1.9236331727439815,-3.4997636174187954,-2.926272441517917,0.15980515132985007,-1.2272984284868886,-2.7885738193924086,-3.5188300627449323,-0.618749088743637,-4.907659321793865
3,-4.608688053388583,1.1236232217063666,-7.357267940701066,-0.5563644984427438,0.3668915626758992,-2.1387860612469796,-4.0183380841682865,-3.229586189521222,0.757491250407373,-1.1142335243089685,-2.9709159204766427,-4.132654508940012,-0.6167768503511175,-5.358973011253335
4,-4.36930830228889,1.0454717764173902,-5.855923757358732,-0.6362475784488207,0.5540249890187751,-1.9202140093295346,-3.612203244712402,-2.5655209439218827,1.2304256016175459,-0.8182722192412513,-2.3680563531478707,-3.890477680885517,-0.41210957334520654,-4.310220806221589
5,-3.2223979171135806,0.662033338409538,-3.0473837233268055,-0.5863971451722457,0.7094892708365161,-1.2739375638488022,-2.3528512766219816,-1.1115058222819532,1.456945268154889,-0.37062549093008273,-1.1504018200889095,-2.8624041584406825,-0.024614742326356437,-2.1191453035896326
6,-1.455084226778306,0.08212599447835044,0.361824360491996,-0.42922086742666654,0.7509599225230744,-0.29767812185261544,-0.5182289872940835,0.7090972267165108,1.3654165065867951,0.17489718440226887,0.3407593048620281,-1.2919710504721913,0.45872381773895227,0.5180566334186855
7,0.5209787868947816,-0.5314267696187166,3.5645125200323395,-0.21251740533545369,0.6071666007155578,0.8218703186141515,1.4653660279139806,2.349440998707867,0.9610286531842789,0.735813871244018,1.6899790808294193,0.46846551842278317,0.8967501875278192,2.7958722384759254
8,2.2748945920103756,-1.0046634940232355,5.861950581713297,0.007993900391819348,0.2544783939900418,1.8374693757038185,3.1221678020180628,3.3044685769125954,0.3339024360974298,1.2063427831880968,2.5287299118095423,2.0463215704876414,1.1324934989328832,4.0605990768341975
9,3.458625640112576,-1.1978100320568414,6.82369347322642,0.18757296331546977,-0.2585671553684503,2.4950183961059125,4.044635633178956,3.2689827778292515,-0.3573632926267385,1.478370115332458,2.6447034538997185,3.13599351463279,1.0479456160034053,4.015144117740942
10,3.8791437349291717,-1.04248723214089,6.357753050224351,0.3057708811746312,-0.8110336227269171,2.6012394553395968,4.0000928243323015,2.2381042877169057,-0.9261115579456308,1.472799406640566,2.044231123245606,3.561363447893815,0.6161100953349592,2.7988175549621457
