,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.14417195557604992,-0.09136988234245456,0.027063709323871175,-0.08362908011466282,-0.2502266590629986,-0.03629134344487179,0.11279037649592467,0.060687522576136785,-0.5642435878822669,-0.3755299613305684,-0.30855664492141077,-0.14330929000324877,-0.21206914522832634,-0.13857313770468638
1,0.2929598019529377,-3.964940184880412,0.6923550295018744,-1.3803937082428934,-1.4158054331628396,2.5015791852155984,1.24086745652526,-0.1466083664379934,3.373823948718432,0.370509795031637,0.44850304922686346,-0.45807463022676637,-1.234597220509727,-1.5832350904764572
2,0.5152843554286378,-6.780931281807373,1.263944081222931,-2.197771236548761,-2.1971229179292124,4.099296834707007,1.9854136234861097,-0.28608694180683947,6.321402145248977,1.072160474216487,1.023140984007967,-0.5675854670439127,-1.8936567347916387,-2.405196403043542
3,0.825860761983129,-7.7904348338463745,1.647075432185711,-2.2534592031442786,-2.391204538068572,4.14520230915911,2.078031283782406,-0.3161746290526601,7.395661133197518,1.551032364383135,1.2256184625862803,-0.417041368220444,-2.0047804270123986,-2.2749178865878914
4,1.1669236281021662,-6.752240335191684,1.771967463144167,-1.5297370209276582,-1.9713839151013495,2.582803791661084,1.4899553902615101,-0.23262671869884202,6.252850259765721,1.6427474187786268,0.9919565447250646,-0.051281222804764194,-1.5565459695870225,-1.2118322688774643
5,1.4207309897359965,-3.9909718334069577,1.608381015738478,-0.27582041582461203,-1.086347888933255,-0.06509586175181381,0.4425745286987787,-0.068302400671108,3.2008334873371203,1.2547063262793743,0.40752661954301594,0.4015531494190555,-0.7077744846407934,0.42157607774192996
6,1.450903354331999,-0.2904326409629639,1.1749978836705772,1.0829193069745835,-0.003921749036634711,-2.8753971011974215,-0.6769943027964631,0.11950361385439244,-0.8757553882151318,0.42335929062802236,-0.31812711725432186,0.7782045950395761,0.2729441004466255,2.0500674354010324
7,1.157599747885615,3.341158460594743,0.539676624175574,2.094360591194704,0.9784605582795185,-4.844514707653418,-1.4631447415909362,0.2690373123957557,-4.76258177288861,-0.6587664071574612,-0.9191347621510585,0.941232779842444,1.101125175989063,3.0912913086319556
8,0.5255456505062298,5.959884257970768,-0.19139569770606144,2.4332113144839185,1.6244895850457148,-5.237854942971333,-1.6457768019570123,0.33391954956828923,-7.269096051421296,-1.6710823660454797,-1.1635923832454789,0.8286109978148257,1.5679189525951802,3.1609579819080262
9,-0.3541055908520034,6.941817943116549,-0.8942034092625305,2.004936764357747,1.8207669745175894,-3.847807517212822,-1.1922376810033317,0.2961019149449798,-7.588078291073644,-2.2531847564794916,-0.937382095167566,0.4729137307924532,1.5965249133334645,2.203816684095191
