,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06820507300497058,-0.2778769994717701,-0.028593910308374663,-0.12375693557615715,0.08316776281768189,0.3980294543496826,0.7238382149148748,0.45015943304012485,0.6282282805329176,0.26296337046735807,0.25148136791394604,0.01869732254013797,-0.06505354885074015,0.41898544304507696
1,3.9402233039874153,1.610724548355164,3.9091155293662734,1.4206648091086587,1.048622250484517,2.6926265791477846,4.154807696647469,0.9863139809091316,5.368005429041339,4.339275910859408,0.3874922119295926,2.40795458212869,2.111373181018815,1.892132085968908
2,6.969375940012261,3.233307702130508,7.026633442133006,2.7016589611001667,1.7053221214534566,3.9349828353210197,6.13198273355266,1.2660888673693904,8.571008222004648,7.296819022384392,0.5423924647661772,4.450772730267431,3.847838297523271,3.222574249927739
3,8.521985802835479,4.305537229461124,8.68604300140665,3.4913778677596587,1.8896809600161253,3.595452363784105,5.863639982367275,1.229333625152614,9.319801857376277,8.38199240064271,0.769747660422513,5.817510169216443,4.78993171287891,4.321407778625961
4,8.286459657491546,4.606469204441218,8.555069401322797,3.6381894646224833,1.5673818945177596,1.7232916072099091,3.34929810793331,0.9033371427842716,7.4206686208981125,7.322247055768802,1.0271311153660498,6.233835078748873,4.719934265223682,5.006060488953049
5,6.334996250807451,4.024518520008812,6.673036085563611,3.093526786900295,0.8369845193179238,-1.0602110426426818,-0.6072740166915102,0.387944702683812,3.4464721676606285,4.391126772023598,1.1766713713769474,5.534630854605163,3.6065648837397544,5.020302364625673
6,3.100859207929498,2.6016137823197854,3.4396100674425027,1.9284748947181702,-0.10103287305536493,-3.7738559998143435,-4.6687783442228215,-0.18020389801380743,-1.45105100013519,0.3336751491617237,1.040781087237128,3.726264595106676,1.631089629133437,4.124461987612618
7,-0.7211301212185547,0.5582665678286844,-0.47005064887144954,0.3347958318644036,-0.9999567379911093,-5.420460385127606,-7.425358820953825,-0.6706587851104815,-5.893759674670651,-3.8257531782972523,0.4929361583673833,1.034786663077094,-0.8232143433029262,2.224838290898605
8,-4.326815098077461,-1.7191509123917814,-4.24551341780913,-1.3951994724802548,-1.6315238405783454,-5.341697515295,-7.884613867029038,-0.9938764591447264,-8.679856497555628,-7.04217217439914,-0.4543468542859399,-2.087342881769681,-3.2276966985100763,-0.5119746195434637
9,-6.97353609933093,-3.740025124200584,-7.108052195043575,-2.9130657512212093,-1.8425297196070178,-3.458264602307724,-5.818776477112213,-1.1163722447258915,-9.113095772842009,-8.509204456363326,-1.6055857973962386,-5.016796816023923,-5.0104838306442,-3.6166119651747675
10,-8.133372244982292,-5.0157277622807435,-8.471153345919246,-3.880411867176867,-1.5895180246464005,-0.30976404521207324,-1.8474995275199153,-1.0535527629516341,-7.165551181559871,-7.855249535637985,-2.610318367590811,-7.080130072481794,-5.689019026133722,-6.382129822435112
11,-7.597991824531875,-5.187955053696967,-8.0626368576296,-4.046524989439743,-0.944324689998113,3.1208021323455326,2.7720141002105367,-0.846847131083861,-3.439325988018499,-5.230644019149558,-3.0645138070678497,-7.718647609289457,-5.003502817751983,-8.034666444127218
12,-5.515292424247122,-4.142825972821759,-5.983281039702642,-3.3196330362093045,-0.07118976185523108,5.737059370691279,6.572865215920777,-0.5380217414828673,1.0431356918076455,-1.2676394520460004,-2.656850826676182,-6.654636119131946,-3.013379859240874,-7.965669313026997
13,-2.352021717018765,-2.071467186408979,-2.6882379178022777,-1.8103184335430664,0.8168269662257879,6.698624186919785,8.373729517694517,-0.15398106695264485,5.141926758216629,3.074338247719588,-1.3090155075436498,-4.006000142794614,-0.12157993807301742,-5.952103198698892
14,1.2089492425921173,0.5510137174156974,1.1077292768668845,0.1714548888925586,1.5100456838557315,5.701306644436805,7.6689063477580985,0.29040351293802097,7.899151465956253,6.739396940310572,0.7457871615250434,-0.30368481038473993,2.9934842281564573,-2.28562733245233
15,4.415359288407921,3.0730541866510217,4.584086927422041,2.1738479804310993,1.8500653871151758,3.071961485533579,4.779625459470267,0.7734810760194696,8.752882871942717,8.826862500449264,2.9858772078352898,3.608693156987351,5.5328592724795715,2.2454823743106473
16,6.606059725812748,4.837292544972172,6.99597538322152,3.707609196785506,1.7628782738389146,-0.35209590124386897,0.7188871179213784,1.2432734461338892,7.621781162572362,8.805735787046062,4.732439494234256,6.77746800232239,6.7853876466011185,6.5329786674102674
