,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.922852,4193.333496,4242.563965,4207.179688,4201.538574,4473.846191,4212.307617,4217.94873,4196.410156,4225.128418,4166.666504,4223.077148,4204.102539,4176.922852
1,4158.461426,4176.410156,4226.153809,4190.769043,4185.641113,4272.820313,4205.128418,4209.230957,4191.794922,4215.897461,4152.307617,4206.153809,4188.205078,4158.974121
2,4141.538574,4163.077148,4207.692383,4175.897461,4177.436035,4162.563965,4198.461426,4203.077148,4191.794922,4211.282227,4147.692383,4191.794922,4181.538574,4146.153809
3,4146.153809,4168.205078,4208.717773,4181.025879,4185.128418,4224.102539,4205.128418,4215.384766,4195.897461,4216.922852,4155.897461,4198.461426,4190.256348,4152.307617
4,4151.794922,4168.205078,4213.846191,4182.05127,4181.025879,4201.538574,4207.692383,4217.436035,4195.897461,4217.94873,4157.94873,4202.05127,4192.307617,4155.384766
5,4148.205078,4163.589844,4212.307617,4175.384766,4173.333496,4194.358887,4200.512695,4209.743652,4191.794922,4215.384766,4153.846191,4196.410156,4192.307617,4152.307617
6,4150.256348,4173.333496,4218.461426,4184.102539,4179.487305,4184.615234,4203.077148,4212.307617,4190.256348,4217.436035,4155.897461,4198.974121,4198.461426,4158.461426
7,4161.538574,4186.153809,4230.769043,4199.487305,4186.666504,4172.820313,4208.717773,4213.333496,4190.769043,4218.461426,4157.94873,4206.666504,4199.487305,4166.666504
8,4178.974121,4194.871582,4244.615234,4205.641113,4192.307617,4159.487305,4209.230957,4210.256348,4194.358887,4227.692383,4164.102539,4216.922852,4202.563965,4176.410156
9,4198.974121,4213.846191,4260.512695,4218.461426,4201.538574,4146.666504,4212.307617,4215.897461,4197.436035,4245.128418,4182.05127,4230.256348,4215.897461,4194.358887
10,4207.692383,4230.769043,4271.794922,4233.333496,4209.743652,4132.820313,4207.179688,4214.871582,4197.436035,4249.743652,4191.794922,4236.922852,4220.0,4205.128418
11,4202.563965,4228.205078,4269.230957,4234.358887,4209.230957,4114.358887,4195.384766,4200.512695,4193.846191,4242.05127,4184.615234,4235.384766,4216.410156,4200.512695
12,4202.05127,4227.692383,4267.692383,4234.871582,4208.205078,4115.384766,4202.05127,4198.461426,4194.871582,4243.077148,4189.743652,4241.025879,4219.487305,4201.025879
13,4206.666504,4230.769043,4267.692383,4234.358887,4206.153809,4122.05127,4220.0,4214.358887,4196.410156,4249.743652,4202.05127,4248.717773,4223.077148,4205.641113
14,4203.077148,4221.025879,4261.538574,4222.05127,4202.05127,4113.333496,4228.205078,4226.153809,4199.487305,4249.743652,4199.487305,4244.102539,4218.461426,4202.563965
15,4197.436035,4214.358887,4258.974121,4217.436035,4208.205078,4112.307617,4236.410156,4233.846191,4204.615234,4251.794922,4197.436035,4242.05127,4215.897461,4203.077148
16,4199.487305,4216.922852,4262.563965,4221.025879,4213.846191,4125.128418,4250.256348,4247.179688,4205.641113,4254.871582,4203.589844,4247.692383,4219.487305,4205.128418
17,4196.410156,4211.794922,4258.461426,4215.384766,4206.153809,4122.563965,4251.282227,4252.820313,4202.05127,4246.153809,4197.436035,4241.538574,4216.922852,4202.05127
18,4189.743652,4209.230957,4257.436035,4212.820313,4200.0,4108.205078,4237.94873,4241.025879,4200.0,4235.897461,4187.179688,4233.846191,4206.153809,4200.512695
19,4188.205078,4212.307617,4256.922852,4214.871582,4204.615234,4101.025879,4222.563965,4220.512695,4194.871582,4227.692383,4176.410156,4232.820313,4195.384766,4193.333496
20,4184.102539,4203.077148,4243.589844,4203.589844,4196.922852,4091.281982,4206.153809,4200.512695,4188.717773,4213.333496,4156.410156,4222.05127,4183.077148,4173.846191
21,4176.922852,4195.384766,4239.487305,4197.94873,4188.717773,4077.94873,4197.436035,4195.384766,4191.794922,4207.179688,4150.769043,4210.769043,4180.512695,4165.641113
22,4178.974121,4204.102539,4249.230957,4210.256348,4199.487305,4072.307617,4195.384766,4197.94873,4193.846191,4222.563965,4165.641113,4215.897461,4190.256348,4173.333496
23,4184.615234,4210.769043,4248.205078,4212.307617,4198.974121,4063.076904,4187.179688,4189.230957,4191.794922,4229.743652,4171.794922,4217.94873,4192.307617,4171.282227
24,4184.102539,4210.256348,4245.128418,4207.692383,4187.179688,4053.846191,4175.897461,4176.922852,4193.333496,4221.538574,4168.717773,4212.820313,4191.282227,4166.153809
25,4184.615234,4214.358887,4252.307617,4212.820313,4192.307617,4058.461426,4180.512695,4186.666504,4197.436035,4225.128418,4172.820313,4216.410156,4198.461426,4170.769043
26,4186.153809,4218.461426,4253.846191,4216.410156,4203.077148,4056.923096,4193.333496,4201.538574,4196.410156,4234.358887,4174.871582,4218.974121,4203.589844,4172.820313
27,4186.153809,4217.94873,4253.333496,4214.871582,4201.025879,4031.794922,4200.512695,4202.563965,4194.358887,4231.794922,4173.846191,4217.436035,4199.487305,4168.205078
28,4186.153809,4218.461426,4254.358887,4217.94873,4198.974121,3968.205078,4206.666504,4205.128418,4194.871582,4221.538574,4173.333496,4216.922852,4192.307617,4164.615234
