,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.153809,4351.282227,4800.512695,4324.615234,4375.384766,4298.461426,4367.692383,4286.666504,4321.538574,4428.205078,4318.974121,4313.333496,4337.94873,4357.94873
1,4324.615234,4338.974121,4750.256348,4307.692383,4365.641113,4290.769043,4349.743652,4268.717773,4299.487305,4411.794922,4304.102539,4301.538574,4323.589844,4343.589844
2,4325.128418,4343.077148,4731.794922,4312.307617,4364.615234,4286.666504,4349.230957,4260.512695,4291.282227,4406.153809,4308.717773,4302.563965,4327.179688,4350.769043
3,4327.692383,4340.512695,4724.102539,4312.820313,4357.436035,4277.94873,4342.563965,4254.871582,4291.282227,4399.487305,4302.563965,4295.897461,4327.179688,4346.153809
4,4315.897461,4327.692383,4711.794922,4297.94873,4347.692383,4273.846191,4336.922852,4256.410156,4290.256348,4398.974121,4292.307617,4288.205078,4314.358887,4329.743652
5,4307.692383,4321.538574,4706.153809,4291.282227,4348.717773,4279.487305,4345.641113,4270.769043,4298.461426,4408.717773,4302.563965,4295.384766,4314.871582,4330.256348
6,4313.333496,4321.538574,4704.615234,4293.333496,4350.256348,4287.692383,4358.461426,4286.153809,4313.333496,4415.384766,4313.333496,4305.641113,4325.128418,4336.410156
7,4320.0,4323.077148,4707.692383,4293.846191,4351.282227,4297.436035,4372.307617,4293.846191,4320.0,4420.0,4312.820313,4310.256348,4330.769043,4338.461426
8,4315.897461,4323.589844,4706.153809,4294.358887,4351.794922,4295.897461,4375.897461,4292.307617,4317.94873,4417.94873,4309.743652,4306.666504,4326.153809,4335.384766
9,4313.333496,4323.589844,4700.512695,4296.410156,4348.717773,4286.666504,4372.307617,4290.256348,4311.794922,4410.769043,4311.282227,4304.615234,4316.922852,4328.717773
10,4313.333496,4323.589844,4692.820313,4295.897461,4343.077148,4281.025879,4369.230957,4287.179688,4303.077148,4404.615234,4309.230957,4306.666504,4311.282227,4326.666504
11,4311.794922,4321.538574,4681.538574,4291.794922,4336.922852,4280.0,4360.0,4278.974121,4294.358887,4396.410156,4301.538574,4303.077148,4312.307617,4328.205078
12,4310.769043,4319.487305,4665.641113,4287.692383,4335.384766,4275.384766,4341.025879,4265.641113,4289.230957,4386.153809,4294.871582,4295.384766,4311.282227,4326.666504
13,4299.487305,4313.846191,4647.692383,4277.94873,4334.871582,4267.692383,4323.589844,4250.256348,4280.512695,4375.384766,4286.153809,4284.615234,4300.0,4317.94873
14,4281.025879,4300.512695,4630.256348,4265.641113,4321.538574,4259.487305,4309.230957,4235.384766,4267.692383,4360.512695,4269.230957,4270.769043,4285.128418,4305.128418
15,4274.358887,4291.282227,4614.871582,4258.974121,4307.692383,4253.333496,4298.974121,4229.230957,4260.0,4347.692383,4258.974121,4266.153809,4276.922852,4296.410156
16,4277.436035,4293.333496,4606.666504,4256.922852,4309.230957,4256.922852,4303.077148,4237.94873,4261.025879,4347.179688,4261.025879,4268.205078,4277.436035,4295.897461
17,4275.897461,4288.717773,4600.0,4254.358887,4310.769043,4260.512695,4316.410156,4252.820313,4269.743652,4352.307617,4263.077148,4267.692383,4276.410156,4292.307617
18,4273.333496,4280.0,4592.820313,4254.871582,4305.641113,4263.589844,4331.794922,4264.615234,4278.461426,4356.410156,4266.666504,4268.717773,4274.358887,4289.230957
19,4277.94873,4285.128418,4587.692383,4257.436035,4309.743652,4272.820313,4347.692383,4272.820313,4281.538574,4362.05127,4276.922852,4277.94873,4283.589844,4298.974121
20,4287.692383,4298.461426,4586.666504,4263.589844,4320.0,4283.077148,4360.0,4284.615234,4288.205078,4368.205078,4289.743652,4289.743652,4300.512695,4314.358887
21,4299.487305,4311.282227,4594.358887,4277.436035,4330.256348,4289.743652,4372.820313,4296.922852,4303.589844,4378.461426,4304.102539,4302.563965,4316.922852,4328.717773
22,4312.307617,4324.102539,4602.563965,4292.820313,4336.922852,4290.256348,4379.487305,4300.512695,4313.333496,4386.153809,4313.333496,4309.743652,4328.205078,4338.461426
23,4323.077148,4333.333496,4600.512695,4303.077148,4336.410156,4285.128418,4369.230957,4294.871582,4314.358887,4384.615234,4314.358887,4310.256348,4327.179688,4343.077148
24,4321.025879,4331.282227,4591.282227,4306.666504,4331.282227,4274.871582,4351.282227,4280.0,4310.769043,4377.436035,4310.256348,4305.641113,4318.974121,4337.94873
25,4305.128418,4323.077148,4577.436035,4299.487305,4325.128418,4268.717773,4333.333496,4258.974121,4300.512695,4367.179688,4300.512695,4295.384766,4312.820313,4326.153809
26,4287.692383,4314.358887,4556.410156,4283.077148,4312.820313,4260.512695,4311.794922,4245.641113,4289.230957,4350.769043,4285.128418,4279.487305,4299.487305,4311.794922
27,4268.717773,4298.974121,4532.820313,4262.563965,4297.94873,4247.692383,4293.333496,4238.461426,4278.974121,4330.769043,4264.615234,4260.512695,4273.846191,4287.692383
28,4251.282227,4283.589844,4518.461426,4247.692383,4293.333496,4244.615234,4293.333496,4236.922852,4270.769043,4317.94873,4245.128418,4250.769043,4255.897461,4266.153809
29,4242.563965,4274.358887,4511.794922,4241.025879,4289.743652,4248.717773,4301.025879,4242.563965,4261.025879,4311.282227,4234.358887,4249.743652,4248.205078,4258.974121
30,4238.461426,4265.641113,4508.205078,4232.820313,4278.461426,4247.179688,4300.0,4243.589844,4250.769043,4297.94873,4229.743652,4245.128418,4235.897461,4253.846191
31,4235.897461,4260.512695,4502.563965,4225.641113,4275.384766,4244.102539,4298.461426,4235.897461,4241.538574,4280.0,4223.589844,4237.436035,4224.615234,4244.615234
32,4245.641113,4269.743652,4505.128418,4237.94873,4287.179688,4253.333496,4309.230957,4240.0,4237.436035,4282.563965,4225.641113,4244.102539,4232.820313,4251.282227
33,4270.256348,4292.307617,4518.461426,4264.102539,4304.615234,4264.615234,4326.153809,4258.974121,4253.333496,4306.153809,4248.717773,4265.641113,4255.384766,4276.410156
34,4292.820313,4314.871582,4529.743652,4284.615234,4318.974121,4269.743652,4336.922852,4274.358887,4273.333496,4324.615234,4272.307617,4284.102539,4274.358887,4295.897461
35,4295.384766,4322.05127,4528.205078,4288.717773,4322.563965,4269.230957,4332.820313,4271.282227,4272.307617,4324.102539,4272.307617,4284.102539,4279.487305,4299.487305
36,4283.077148,4312.307617,4516.410156,4280.0,4311.282227,4257.436035,4314.871582,4252.307617,4260.512695,4312.820313,4261.538574,4268.205078,4273.846191,4288.205078
37,4277.436035,4308.205078,4506.666504,4274.871582,4303.589844,4250.769043,4301.538574,4242.05127,4260.512695,4310.769043,4258.974121,4257.436035,4274.871582,4278.974121
