,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.256348,4215.384766,4152.307617,4229.743652,4224.615234,4195.897461,4198.974121,4127.179688,4197.94873,4197.436035,4171.282227,4246.153809,4191.794922,4198.461426
1,4211.282227,4217.436035,4153.846191,4228.717773,4226.666504,4196.410156,4201.025879,4136.410156,4206.666504,4203.589844,4179.487305,4246.153809,4202.563965,4205.641113
2,4211.794922,4216.410156,4156.410156,4223.589844,4229.743652,4196.922852,4203.077148,4141.025879,4210.256348,4204.102539,4179.487305,4249.743652,4205.128418,4216.922852
3,4211.282227,4214.358887,4163.589844,4223.589844,4228.717773,4194.871582,4206.153809,4140.0,4210.256348,4206.153809,4175.384766,4249.743652,4195.897461,4211.794922
4,4219.487305,4221.025879,4175.384766,4228.717773,4230.769043,4198.461426,4211.282227,4139.487305,4212.820313,4209.743652,4181.538574,4249.743652,4197.436035,4213.846191
5,4231.794922,4232.307617,4186.666504,4231.794922,4231.794922,4208.717773,4217.94873,4136.922852,4212.307617,4207.179688,4189.230957,4250.256348,4210.256348,4227.692383
6,4230.256348,4234.358887,4189.230957,4229.230957,4228.205078,4215.897461,4219.487305,4127.179688,4203.077148,4205.128418,4188.205078,4251.282227,4211.794922,4228.205078
7,4217.436035,4223.589844,4182.563965,4220.512695,4227.692383,4211.794922,4210.256348,4118.974121,4194.871582,4201.025879,4181.025879,4247.179688,4201.025879,4214.358887
8,4212.820313,4219.487305,4180.0,4216.922852,4228.205078,4210.256348,4205.128418,4124.615234,4204.102539,4202.05127,4179.487305,4244.102539,4202.05127,4212.820313
9,4219.487305,4228.717773,4190.256348,4223.077148,4228.205078,4218.461426,4213.846191,4135.384766,4225.128418,4220.512695,4194.871582,4254.871582,4218.974121,4230.769043
10,4220.512695,4233.333496,4200.0,4225.128418,4232.820313,4214.871582,4221.025879,4135.897461,4230.769043,4230.769043,4204.615234,4262.05127,4224.102539,4240.512695
11,4217.94873,4232.307617,4200.512695,4217.94873,4233.333496,4200.512695,4213.333496,4127.692383,4212.820313,4217.94873,4190.769043,4252.820313,4212.820313,4232.820313
12,4223.589844,4232.820313,4202.563965,4216.410156,4229.743652,4196.922852,4203.589844,4124.615234,4202.05127,4209.230957,4183.589844,4246.666504,4210.769043,4225.128418
13,4228.205078,4234.871582,4208.717773,4217.436035,4230.769043,4200.512695,4206.153809,4123.077148,4209.743652,4215.897461,4193.846191,4250.769043,4219.487305,4226.153809
14,4227.692383,4237.94873,4213.333496,4220.0,4233.333496,4205.128418,4215.384766,4126.153809,4224.615234,4224.615234,4200.512695,4250.256348,4219.487305,4232.820313
15,4229.230957,4245.641113,4215.897461,4221.538574,4228.205078,4213.333496,4216.410156,4131.794922,4232.307617,4227.179688,4200.512695,4246.666504,4215.384766,4235.384766
16,4228.717773,4242.563965,4215.897461,4216.922852,4220.0,4211.794922,4207.692383,4128.205078,4222.563965,4215.897461,4191.282227,4246.666504,4212.820313,4228.205078
17,4221.538574,4234.358887,4214.871582,4214.358887,4221.538574,4203.589844,4205.128418,4120.0,4210.769043,4206.666504,4182.563965,4246.666504,4208.717773,4225.128418
18,4219.487305,4237.94873,4217.436035,4215.897461,4223.077148,4206.153809,4213.333496,4125.128418,4214.871582,4215.897461,4191.794922,4247.179688,4209.743652,4230.769043
19,4224.102539,4241.538574,4220.0,4215.384766,4216.922852,4215.384766,4216.922852,4134.358887,4222.05127,4224.102539,4196.410156,4251.282227,4213.846191,4225.128418
20,4221.025879,4236.922852,4215.897461,4213.333496,4216.922852,4212.820313,4209.743652,4130.769043,4218.974121,4212.820313,4184.615234,4249.230957,4206.153809,4214.358887
21,4210.769043,4229.743652,4210.256348,4206.666504,4219.487305,4204.102539,4201.025879,4126.153809,4213.333496,4198.974121,4177.94873,4236.922852,4195.897461,4212.820313
22,4209.230957,4229.743652,4213.333496,4201.538574,4214.358887,4201.538574,4201.025879,4129.743652,4215.384766,4204.615234,4183.589844,4236.410156,4200.512695,4214.358887
23,4215.384766,4238.974121,4218.461426,4208.205078,4214.358887,4201.538574,4208.205078,4132.820313,4217.436035,4212.307617,4185.128418,4244.102539,4206.666504,4212.820313
24,4216.922852,4246.666504,4219.487305,4210.769043,4217.94873,4200.0,4213.333496,4132.307617,4217.94873,4207.179688,4182.563965,4241.538574,4205.128418,4212.820313
25,4213.846191,4237.94873,4219.487305,4202.563965,4213.846191,4201.025879,4209.743652,4128.717773,4222.563965,4205.128418,4184.102539,4239.487305,4203.077148,4214.871582
26,4209.743652,4226.666504,4215.897461,4199.487305,4213.333496,4203.077148,4202.563965,4123.589844,4220.512695,4205.641113,4183.077148,4243.589844,4204.102539,4213.333496
27,4213.333496,4227.692383,4214.358887,4202.563965,4215.897461,4204.615234,4200.512695,4123.589844,4215.384766,4201.538574,4184.615234,4243.589844,4211.282227,4215.384766
28,4213.846191,4224.615234,4217.436035,4201.025879,4208.205078,4205.128418,4201.538574,4124.102539,4215.897461,4201.538574,4188.205078,4244.102539,4215.384766,4216.410156
29,4203.077148,4215.384766,4217.436035,4196.922852,4198.974121,4196.410156,4198.461426,4122.563965,4210.256348,4200.0,4188.205078,4244.615234,4211.794922,4210.256348
30,4203.589844,4219.487305,4219.487305,4197.94873,4200.0,4185.641113,4198.974121,4130.769043,4209.743652,4200.512695,4190.256348,4243.077148,4214.358887,4208.205078
31,4214.871582,4231.794922,4229.743652,4201.538574,4203.589844,4185.641113,4206.666504,4143.077148,4222.05127,4211.282227,4197.436035,4246.666504,4218.461426,4215.384766
32,4215.897461,4231.794922,4232.820313,4202.563965,4204.102539,4188.717773,4206.666504,4145.128418,4226.153809,4215.384766,4196.410156,4247.179688,4217.436035,4216.410156
33,4212.307617,4226.153809,4230.769043,4201.025879,4205.641113,4188.717773,4203.589844,4144.102539,4220.512695,4209.743652,4190.256348,4243.589844,4215.897461,4206.666504
34,4218.461426,4231.794922,4235.384766,4202.05127,4206.666504,4195.897461,4212.820313,4141.025879,4220.0,4208.205078,4189.743652,4244.615234,4210.256348,4201.025879
35,4215.897461,4232.307617,4238.461426,4204.102539,4206.153809,4203.589844,4218.461426,4135.384766,4213.846191,4198.974121,4183.077148,4240.0,4200.512695,4194.358887
36,4203.077148,4218.461426,4230.256348,4199.487305,4201.538574,4196.922852,4207.179688,4132.307617,4205.128418,4186.666504,4168.205078,4227.179688,4196.922852,4180.0
37,4198.974121,4212.820313,4222.05127,4195.384766,4196.922852,4192.307617,4199.487305,4139.487305,4212.820313,4192.820313,4169.230957,4225.128418,4198.461426,4180.0
38,4200.0,4218.461426,4220.512695,4197.436035,4198.461426,4197.436035,4201.025879,4148.717773,4227.692383,4205.128418,4179.487305,4228.717773,4196.922852,4188.205078
39,4201.538574,4216.922852,4218.974121,4202.563965,4201.025879,4197.436035,4198.461426,4154.871582,4229.230957,4202.05127,4176.410156,4225.641113,4191.282227,4179.487305
40,4196.410156,4206.153809,4208.717773,4201.538574,4197.94873,4190.256348,4190.769043,4153.846191,4217.436035,4190.256348,4167.179688,4215.384766,4180.512695,4169.230957
41,4186.666504,4198.974121,4194.871582,4196.410156,4196.410156,4185.128418,4185.128418,4145.641113,4201.538574,4178.974121,4165.128418,4204.615234,4172.820313,4168.205078
42,4188.717773,4204.615234,4194.358887,4200.0,4202.563965,4190.256348,4189.743652,4144.615234,4198.974121,4178.461426,4168.717773,4208.205078,4180.0,4172.307617
43,4201.025879,4216.922852,4200.0,4202.563965,4202.563965,4198.974121,4203.077148,4152.307617,4211.794922,4189.743652,4173.333496,4218.974121,4190.769043,4180.0
44,4201.025879,4220.0,4190.256348,4203.589844,4198.974121,4202.563965,4205.128418,4153.333496,4217.436035,4188.205078,4169.743652,4212.820313,4183.589844,4176.922852
45,4194.871582,4214.871582,4169.743652,4213.846191,4207.179688,4202.05127,4199.487305,4151.282227,4212.820313,4181.538574,4165.128418,4203.589844,4173.333496,4164.615234
46,4201.025879,4214.871582,4153.846191,4223.589844,4218.974121,4203.589844,4203.077148,4156.922852,4217.436035,4193.846191,4175.384766,4211.794922,4182.563965,4168.717773
47,4202.05127,4217.94873,4141.025879,4219.487305,4214.358887,4204.102539,4199.487305,4153.846191,4220.512695,4193.846191,4174.358887,4208.717773,4187.179688,4177.94873
48,4188.717773,4213.333496,4130.769043,4215.897461,4204.102539,4197.436035,4184.102539,4137.436035,4198.974121,4169.743652,4153.846191,4187.692383,4172.820313,4168.717773
49,4186.153809,4205.641113,4131.794922,4219.487305,4204.102539,4189.230957,4180.512695,4131.794922,4181.025879,4163.589844,4148.205078,4189.230957,4165.641113,4162.05127
50,4194.871582,4201.538574,4135.897461,4215.897461,4203.589844,4187.179688,4184.615234,4138.461426,4191.282227,4173.846191,4154.871582,4201.025879,4171.794922,4167.179688
