,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.871582,4296.922852,4206.666504,4292.307617,4203.077148,4215.384766,4242.05127,4246.153809,4210.769043,4213.333496,4249.743652,4198.461426,4277.94873,4283.077148
1,4339.487305,4300.512695,4207.179688,4294.358887,4201.538574,4217.94873,4243.077148,4244.102539,4213.846191,4220.0,4251.794922,4199.487305,4276.922852,4287.179688
2,4349.743652,4306.153809,4205.641113,4296.922852,4206.153809,4223.077148,4245.641113,4249.743652,4217.436035,4232.307617,4261.538574,4203.077148,4283.589844,4290.769043
3,4348.205078,4310.256348,4204.102539,4301.538574,4214.358887,4231.794922,4252.307617,4265.128418,4230.769043,4244.102539,4268.205078,4204.615234,4291.794922,4294.871582
4,4340.512695,4304.615234,4204.615234,4302.05127,4210.256348,4234.358887,4259.487305,4279.487305,4242.05127,4248.717773,4266.153809,4204.102539,4294.358887,4295.897461
5,4342.05127,4292.820313,4204.615234,4294.871582,4198.974121,4228.717773,4260.512695,4281.538574,4244.615234,4247.179688,4264.615234,4202.563965,4288.717773,4293.333496
6,4345.128418,4289.743652,4205.641113,4292.307617,4199.487305,4227.179688,4260.0,4276.410156,4246.666504,4244.615234,4264.102539,4202.563965,4284.615234,4291.282227
7,4334.871582,4290.769043,4205.641113,4293.333496,4204.102539,4224.102539,4252.820313,4269.230957,4237.94873,4232.820313,4253.333496,4196.410156,4278.461426,4283.077148
8,4321.025879,4281.538574,4206.153809,4285.641113,4200.512695,4217.94873,4246.153809,4256.922852,4221.025879,4214.871582,4234.358887,4184.615234,4264.102539,4267.179688
9,4315.897461,4274.358887,4205.641113,4275.897461,4198.461426,4218.461426,4247.692383,4249.230957,4213.846191,4207.179688,4224.615234,4177.94873,4253.846191,4258.974121
10,4316.410156,4278.461426,4204.102539,4279.487305,4200.0,4217.94873,4246.666504,4247.692383,4215.384766,4209.743652,4228.205078,4181.025879,4255.897461,4263.077148
11,4323.077148,4279.487305,4204.102539,4289.743652,4200.512695,4213.846191,4238.974121,4247.179688,4212.820313,4213.333496,4236.922852,4191.282227,4261.538574,4272.820313
12,4327.692383,4277.94873,4208.717773,4294.358887,4200.512695,4213.333496,4240.0,4243.589844,4206.153809,4212.820313,4244.102539,4201.025879,4268.205078,4278.461426
13,4329.230957,4286.153809,4207.692383,4294.358887,4201.025879,4218.461426,4246.153809,4243.077148,4204.615234,4213.846191,4246.153809,4202.563965,4274.358887,4280.512695
14,4336.410156,4293.846191,4204.615234,4294.358887,4199.487305,4220.512695,4248.717773,4253.846191,4212.820313,4222.563965,4248.717773,4204.102539,4277.436035,4285.641113
15,4342.563965,4287.692383,4207.692383,4293.333496,4197.436035,4219.487305,4256.410156,4263.077148,4224.615234,4231.794922,4253.846191,4211.282227,4277.94873,4289.230957
16,4330.256348,4280.0,4208.205078,4293.846191,4198.461426,4222.563965,4264.615234,4266.153809,4232.307617,4232.820313,4251.794922,4208.717773,4274.358887,4284.102539
17,4315.897461,4273.846191,4206.666504,4292.307617,4199.487305,4224.615234,4265.641113,4270.769043,4233.846191,4228.717773,4245.641113,4198.974121,4262.563965,4273.846191
18,4322.563965,4268.717773,4209.230957,4288.205078,4197.94873,4220.512695,4264.102539,4275.897461,4233.846191,4222.563965,4243.589844,4201.025879,4258.461426,4266.666504
19,4329.743652,4272.307617,4204.615234,4291.794922,4195.897461,4219.487305,4263.589844,4275.384766,4234.358887,4219.487305,4241.025879,4203.589844,4264.102539,4266.666504
20,4316.410156,4276.410156,4198.461426,4292.820313,4196.410156,4226.666504,4265.128418,4274.871582,4230.256348,4215.897461,4230.769043,4192.307617,4257.436035,4264.615234
21,4303.589844,4274.871582,4205.128418,4283.077148,4197.436035,4229.230957,4263.589844,4270.256348,4218.974121,4204.615234,4217.94873,4179.487305,4239.487305,4251.282227
