,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.05127,4180.512695,4195.897461,4197.94873,4153.333496,4196.410156,4208.717773,4197.94873,4187.179688,4193.846191,4213.846191,4226.666504,4203.077148,4186.666504
1,4182.05127,4181.025879,4197.436035,4200.0,4161.025879,4197.436035,4206.666504,4205.641113,4193.333496,4195.384766,4217.436035,4231.282227,4205.641113,4182.05127
2,4187.692383,4188.717773,4208.205078,4210.256348,4171.794922,4202.563965,4217.94873,4215.384766,4201.538574,4202.563965,4232.307617,4246.153809,4218.974121,4197.94873
3,4185.641113,4188.717773,4205.128418,4209.743652,4168.205078,4201.025879,4213.333496,4208.205078,4192.307617,4191.794922,4223.077148,4240.512695,4211.794922,4200.512695
4,4181.538574,4184.615234,4197.436035,4201.025879,4162.563965,4195.384766,4200.0,4200.512695,4186.153809,4182.563965,4210.256348,4228.205078,4203.077148,4192.820313
5,4183.077148,4184.615234,4201.538574,4206.153809,4166.153809,4197.436035,4207.179688,4207.179688,4196.410156,4196.922852,4221.025879,4234.358887,4211.794922,4196.410156
6,4187.692383,4186.153809,4207.179688,4213.846191,4170.256348,4202.05127,4221.025879,4218.461426,4211.282227,4214.871582,4236.410156,4248.717773,4220.512695,4207.179688
7,4186.153809,4184.102539,4204.615234,4210.769043,4168.717773,4203.077148,4218.974121,4223.077148,4217.94873,4216.922852,4243.589844,4248.717773,4223.077148,4214.871582
8,4185.641113,4184.615234,4203.589844,4207.179688,4168.205078,4203.589844,4214.871582,4223.589844,4216.922852,4218.974121,4245.641113,4246.153809,4230.769043,4214.358887
9,4187.692383,4188.205078,4206.666504,4208.205078,4170.256348,4204.615234,4218.974121,4220.512695,4209.230957,4220.0,4239.487305,4246.666504,4233.846191,4206.153809
10,4178.461426,4179.487305,4197.436035,4203.589844,4167.179688,4204.102539,4215.384766,4210.769043,4196.410156,4207.179688,4229.230957,4236.410156,4219.487305,4197.94873
11,4168.205078,4168.717773,4185.128418,4200.512695,4158.461426,4200.512695,4202.563965,4202.05127,4191.794922,4197.94873,4226.153809,4226.666504,4212.820313,4197.436035
12,4177.436035,4177.436035,4190.256348,4204.615234,4157.436035,4196.922852,4199.487305,4203.077148,4197.94873,4204.102539,4231.794922,4228.717773,4225.641113,4201.538574
13,4186.666504,4190.769043,4199.487305,4207.179688,4162.05127,4198.461426,4204.102539,4206.666504,4203.077148,4208.717773,4233.846191,4232.820313,4229.743652,4204.615234
14,4176.410156,4183.589844,4191.282227,4201.538574,4159.487305,4199.487305,4202.05127,4204.615234,4201.025879,4201.538574,4227.692383,4229.230957,4215.384766,4203.589844
15,4166.666504,4170.769043,4181.538574,4198.974121,4153.333496,4196.410156,4199.487305,4202.05127,4197.94873,4196.410156,4218.974121,4226.153809,4208.717773,4195.384766
16,4173.846191,4172.307617,4186.153809,4200.512695,4153.333496,4198.974121,4202.563965,4205.128418,4200.512695,4193.846191,4220.0,4225.641113,4215.897461,4192.307617
