,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.230957,4230.769043,4249.743652,4211.282227,4221.025879,4183.077148,4195.384766,4212.307617,4187.692383,4202.563965,4191.282227,4234.871582,4212.820313,4205.128418
1,4229.743652,4229.230957,4250.256348,4212.307617,4218.461426,4191.282227,4201.538574,4221.025879,4202.563965,4212.307617,4202.563965,4235.384766,4224.102539,4222.05127
2,4220.512695,4220.512695,4244.102539,4211.794922,4221.025879,4198.461426,4201.538574,4214.871582,4196.922852,4210.256348,4200.0,4225.641113,4214.871582,4218.461426
3,4211.794922,4210.256348,4232.307617,4204.102539,4219.487305,4198.461426,4198.974121,4204.615234,4183.589844,4196.922852,4187.179688,4217.94873,4198.461426,4198.461426
4,4211.794922,4204.615234,4228.717773,4201.538574,4215.897461,4200.0,4199.487305,4206.153809,4190.769043,4194.871582,4181.025879,4215.384766,4193.846191,4188.205078
5,4214.871582,4205.128418,4234.358887,4205.128418,4219.487305,4210.256348,4203.077148,4210.256348,4205.128418,4196.410156,4178.461426,4211.282227,4189.743652,4185.641113
6,4212.820313,4204.102539,4233.846191,4205.128418,4221.025879,4213.846191,4206.153809,4204.615234,4203.589844,4189.743652,4174.871582,4209.743652,4183.589844,4184.102539
7,4209.743652,4200.512695,4230.769043,4202.563965,4217.436035,4203.589844,4205.128418,4203.077148,4199.487305,4190.256348,4178.974121,4211.794922,4189.230957,4190.256348
8,4213.846191,4202.05127,4232.820313,4207.179688,4224.102539,4196.922852,4201.025879,4207.179688,4204.102539,4200.512695,4191.282227,4214.871582,4202.05127,4203.077148
9,4218.974121,4209.230957,4234.358887,4213.846191,4229.743652,4198.461426,4201.025879,4209.230957,4203.589844,4204.615234,4199.487305,4214.871582,4209.230957,4203.589844
10,4217.94873,4212.820313,4238.461426,4214.358887,4223.077148,4197.94873,4202.05127,4207.179688,4199.487305,4202.05127,4197.94873,4217.436035,4212.307617,4197.94873
11,4217.94873,4216.922852,4243.589844,4214.871582,4222.05127,4197.436035,4203.077148,4203.589844,4199.487305,4204.102539,4196.410156,4224.615234,4217.436035,4207.179688
12,4220.0,4216.410156,4244.615234,4213.333496,4228.205078,4200.0,4202.05127,4204.102539,4201.025879,4206.666504,4198.974121,4227.692383,4217.436035,4215.384766
13,4217.94873,4206.153809,4244.102539,4204.615234,4222.563965,4198.974121,4199.487305,4209.230957,4204.615234,4200.0,4198.461426,4226.153809,4206.666504,4213.333496
14,4215.897461,4205.641113,4244.615234,4201.025879,4215.384766,4197.436035,4197.94873,4212.820313,4214.871582,4198.461426,4198.461426,4227.692383,4202.05127,4212.307617
15,4222.05127,4216.922852,4251.794922,4210.256348,4220.0,4200.0,4202.563965,4215.384766,4228.717773,4211.794922,4205.128418,4235.384766,4212.820313,4214.871582
16,4228.205078,4221.538574,4258.974121,4216.410156,4222.563965,4201.538574,4208.717773,4218.461426,4230.256348,4216.410156,4206.153809,4235.384766,4215.384766,4208.717773
17,4223.589844,4214.358887,4252.307617,4213.846191,4222.563965,4200.512695,4207.179688,4212.820313,4220.0,4202.05127,4198.974121,4226.153809,4202.05127,4201.538574
18,4215.897461,4205.641113,4244.615234,4211.794922,4228.205078,4203.077148,4207.692383,4205.128418,4215.897461,4196.410156,4195.897461,4218.974121,4193.846191,4195.384766
19,4215.897461,4201.538574,4245.641113,4211.282227,4231.282227,4205.128418,4210.769043,4204.615234,4218.461426,4202.05127,4195.384766,4215.897461,4192.820313,4184.615234
20,4215.384766,4200.0,4237.436035,4208.717773,4230.256348,4201.025879,4203.589844,4203.589844,4215.384766,4198.461426,4191.282227,4212.307617,4190.256348,4185.128418
21,4213.846191,4204.615234,4231.282227,4210.769043,4230.769043,4205.641113,4201.538574,4203.077148,4210.769043,4195.897461,4197.436035,4210.256348,4196.410156,4196.410156
22,4222.563965,4213.846191,4243.589844,4218.974121,4233.333496,4217.94873,4213.846191,4209.743652,4215.897461,4207.692383,4211.282227,4221.538574,4211.794922,4203.589844
