,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.589844,4169.743652,4185.641113,4189.743652,4184.102539,4198.461426,4215.897461,4204.102539,4216.410156,4211.794922,4191.794922,4206.666504,4202.563965,4200.512695
1,4186.153809,4176.922852,4186.153809,4192.820313,4183.589844,4197.436035,4216.922852,4202.563965,4218.974121,4214.358887,4203.589844,4203.077148,4202.05127,4202.05127
2,4185.641113,4182.05127,4191.282227,4193.846191,4188.205078,4196.410156,4215.897461,4202.05127,4215.897461,4212.820313,4200.512695,4208.717773,4202.05127,4199.487305
3,4185.128418,4184.615234,4191.794922,4197.94873,4195.384766,4200.512695,4213.846191,4201.538574,4213.333496,4209.743652,4198.974121,4216.410156,4205.641113,4198.974121
4,4186.666504,4184.615234,4187.692383,4201.025879,4197.94873,4204.615234,4210.256348,4200.0,4214.358887,4206.666504,4202.05127,4205.641113,4205.128418,4188.717773
5,4184.102539,4182.563965,4182.05127,4193.846191,4197.94873,4200.0,4204.102539,4197.436035,4211.282227,4208.205078,4190.769043,4192.820313,4201.538574,4180.0
6,4181.025879,4182.563965,4181.538574,4190.769043,4197.94873,4190.256348,4198.461426,4195.897461,4207.179688,4212.820313,4179.487305,4195.384766,4199.487305,4182.05127
7,4187.179688,4185.641113,4191.282227,4197.94873,4197.436035,4185.641113,4201.025879,4198.974121,4213.846191,4216.922852,4191.794922,4201.538574,4200.0,4185.128418
8,4200.0,4190.256348,4202.563965,4204.615234,4198.974121,4188.717773,4204.615234,4201.538574,4217.436035,4212.820313,4205.641113,4209.743652,4208.205078,4193.333496
9,4203.077148,4187.179688,4205.641113,4202.05127,4197.436035,4192.820313,4203.589844,4198.974121,4205.128418,4201.025879,4195.897461,4217.436035,4215.384766,4200.0
10,4206.666504,4184.615234,4210.256348,4200.0,4195.897461,4197.94873,4210.769043,4198.461426,4203.589844,4200.512695,4183.589844,4217.94873,4208.717773,4207.692383
11,4216.410156,4192.307617,4220.512695,4203.077148,4200.512695,4202.563965,4222.05127,4204.615234,4218.974121,4211.794922,4194.871582,4220.512695,4200.512695,4217.436035
12,4213.846191,4193.846191,4217.436035,4201.538574,4199.487305,4200.0,4219.487305,4208.205078,4223.589844,4217.94873,4208.717773,4222.563965,4207.179688,4211.794922
13,4202.05127,4182.05127,4202.563965,4198.461426,4190.256348,4196.410156,4212.307617,4203.589844,4214.358887,4212.820313,4198.974121,4211.794922,4213.846191,4195.897461
