,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4213.333496,4211.794922,4212.307617,4234.871582,4203.077148,4201.025879,4227.179688,4220.0,4223.077148,4228.717773,4218.974121,4223.589844,4218.461426
1,4216.410156,4205.641113,4208.205078,4205.641113,4233.846191,4203.589844,4200.0,4224.102539,4210.256348,4217.436035,4218.974121,4217.94873,4219.487305,4210.256348
2,4210.769043,4201.538574,4200.0,4202.05127,4232.820313,4197.436035,4198.461426,4215.384766,4198.974121,4210.769043,4213.333496,4205.128418,4214.871582,4203.077148
3,4202.563965,4201.025879,4195.384766,4202.05127,4233.333496,4200.512695,4203.077148,4217.94873,4207.692383,4214.358887,4204.615234,4200.0,4205.641113,4196.410156
4,4197.436035,4197.94873,4191.794922,4198.974121,4234.358887,4206.153809,4202.05127,4220.512695,4218.974121,4216.410156,4194.871582,4200.0,4190.256348,4182.05127
5,4196.922852,4197.94873,4191.794922,4197.94873,4235.384766,4203.077148,4198.974121,4217.436035,4218.461426,4210.256348,4202.05127,4199.487305,4191.282227,4181.538574
6,4195.384766,4199.487305,4193.846191,4200.0,4233.333496,4198.461426,4198.461426,4215.897461,4214.358887,4205.641113,4205.641113,4198.974121,4200.0,4195.384766
7,4196.410156,4198.461426,4193.333496,4200.0,4231.794922,4196.922852,4196.922852,4216.922852,4212.820313,4208.717773,4201.025879,4198.974121,4202.563965,4200.0
8,4202.05127,4201.538574,4194.871582,4203.589844,4233.333496,4196.922852,4198.461426,4218.461426,4215.384766,4216.922852,4207.692383,4202.563965,4209.230957,4200.512695
9,4202.563965,4204.615234,4194.871582,4207.179688,4234.871582,4197.436035,4200.512695,4218.974121,4213.333496,4212.307617,4209.743652,4204.615234,4214.871582,4199.487305
10,4197.436035,4203.589844,4194.358887,4205.641113,4233.846191,4205.128418,4202.563965,4216.922852,4206.666504,4202.563965,4201.025879,4200.0,4206.153809,4192.820313
11,4192.307617,4201.025879,4195.384766,4202.563965,4234.358887,4215.384766,4207.179688,4216.922852,4201.538574,4202.563965,4197.436035,4195.384766,4196.922852,4190.256348
12,4188.717773,4198.461426,4192.820313,4200.512695,4233.333496,4218.461426,4207.179688,4218.461426,4202.05127,4203.077148,4198.974121,4195.384766,4201.025879,4191.282227
13,4196.410156,4203.077148,4195.897461,4205.128418,4231.794922,4211.282227,4198.461426,4216.410156,4206.666504,4197.436035,4204.615234,4197.436035,4208.205078,4194.871582
14,4211.794922,4212.820313,4207.692383,4213.333496,4238.974121,4202.563965,4200.0,4218.974121,4215.384766,4201.025879,4214.358887,4206.666504,4212.820313,4204.615234
15,4220.0,4219.487305,4218.461426,4217.436035,4244.615234,4202.563965,4213.846191,4226.153809,4222.563965,4213.846191,4221.538574,4218.461426,4217.436035,4217.436035
16,4221.538574,4216.410156,4217.436035,4217.436035,4236.922852,4201.025879,4212.307617,4223.589844,4216.410156,4211.794922,4220.0,4218.461426,4221.025879,4218.974121
17,4214.871582,4206.666504,4210.769043,4210.256348,4228.205078,4195.897461,4200.0,4211.794922,4200.0,4198.974121,4212.307617,4206.666504,4216.410156,4209.743652
18,4206.153809,4201.538574,4205.128418,4205.641113,4230.769043,4197.94873,4201.025879,4204.615234,4184.615234,4193.846191,4201.538574,4200.512695,4204.615234,4201.025879
19,4206.153809,4207.692383,4203.077148,4212.820313,4232.820313,4201.025879,4205.128418,4201.538574,4183.077148,4197.94873,4197.436035,4201.025879,4205.128418,4200.0
20,4208.717773,4215.897461,4203.077148,4214.871582,4233.846191,4203.589844,4199.487305,4200.512695,4193.846191,4200.0,4203.589844,4198.974121,4211.282227,4200.512695
21,4199.487305,4213.333496,4198.461426,4203.589844,4234.871582,4209.743652,4195.897461,4205.641113,4198.974121,4198.461426,4202.05127,4193.846191,4205.128418,4197.436035
22,4196.922852,4209.230957,4195.897461,4205.641113,4233.333496,4212.820313,4198.974121,4215.384766,4207.179688,4205.128418,4197.94873,4195.384766,4205.128418,4198.461426
23,4209.743652,4215.897461,4201.025879,4217.94873,4237.94873,4210.256348,4199.487305,4221.025879,4227.179688,4218.461426,4209.743652,4206.666504,4216.922852,4203.077148
24,4207.692383,4216.922852,4201.025879,4212.307617,4241.538574,4207.692383,4200.0,4220.0,4241.538574,4224.615234,4225.128418,4209.743652,4220.0,4204.615234
25,4190.769043,4206.666504,4194.871582,4207.179688,4235.897461,4206.666504,4203.077148,4217.94873,4233.333496,4219.487305,4220.0,4200.512695,4213.846191,4202.563965
