,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.384766,4223.589844,4189.230957,4208.717773,4205.641113,4186.666504,4230.256348,4196.922852,4167.692383,4166.666504,4133.333496,4215.384766,4171.794922,4206.666504
1,4213.333496,4234.871582,4196.922852,4220.512695,4214.358887,4194.358887,4238.461426,4202.05127,4172.307617,4177.94873,4149.743652,4228.205078,4183.589844,4217.436035
2,4218.974121,4235.897461,4194.871582,4224.102539,4212.307617,4214.358887,4246.153809,4212.307617,4178.461426,4195.384766,4172.307617,4233.333496,4190.769043,4222.563965
3,4205.641113,4228.205078,4191.282227,4212.307617,4205.128418,4222.563965,4245.641113,4216.410156,4174.358887,4202.05127,4172.820313,4224.615234,4186.666504,4216.410156
4,4200.0,4224.615234,4193.333496,4202.05127,4202.05127,4220.512695,4244.102539,4215.384766,4172.307617,4203.589844,4171.282227,4221.025879,4184.102539,4216.410156
5,4206.666504,4225.128418,4190.769043,4201.538574,4198.461426,4216.922852,4245.641113,4215.897461,4175.384766,4203.589844,4172.820313,4220.512695,4185.641113,4217.436035
6,4203.589844,4215.897461,4184.102539,4196.410156,4191.282227,4213.846191,4245.641113,4211.282227,4172.307617,4199.487305,4160.512695,4217.436035,4180.0,4207.179688
7,4193.846191,4202.05127,4186.153809,4187.692383,4186.666504,4216.922852,4244.615234,4207.179688,4171.282227,4197.436035,4148.717773,4216.410156,4173.333496,4200.0
8,4193.333496,4198.461426,4191.794922,4188.717773,4186.666504,4218.974121,4243.589844,4210.256348,4176.410156,4200.0,4151.794922,4216.922852,4176.922852,4206.666504
9,4198.461426,4207.179688,4192.820313,4199.487305,4188.717773,4214.358887,4244.615234,4212.820313,4173.846191,4201.025879,4161.025879,4222.05127,4184.102539,4213.846191
10,4206.153809,4222.05127,4196.922852,4211.282227,4197.436035,4217.436035,4246.153809,4209.743652,4168.717773,4204.102539,4170.256348,4228.205078,4185.641113,4217.436035
11,4209.230957,4228.205078,4202.05127,4217.94873,4203.589844,4216.410156,4240.512695,4204.615234,4169.743652,4198.461426,4163.589844,4222.563965,4180.512695,4213.846191
12,4205.128418,4223.589844,4196.922852,4216.922852,4199.487305,4203.589844,4235.897461,4200.0,4167.179688,4181.538574,4141.025879,4210.769043,4170.256348,4201.025879
13,4201.538574,4224.615234,4193.846191,4214.871582,4203.589844,4202.563965,4243.589844,4199.487305,4163.589844,4176.410156,4132.307617,4208.205078,4165.641113,4196.410156
14,4197.94873,4227.692383,4195.897461,4217.94873,4213.333496,4210.256348,4248.205078,4204.615234,4166.153809,4182.563965,4137.436035,4210.256348,4171.282227,4199.487305
15,4192.820313,4224.102539,4190.769043,4215.897461,4210.256348,4205.641113,4241.025879,4202.05127,4167.179688,4181.025879,4140.512695,4207.179688,4174.358887,4191.794922
16,4183.589844,4214.871582,4177.94873,4207.179688,4199.487305,4192.307617,4229.230957,4188.717773,4161.538574,4168.717773,4135.897461,4195.897461,4166.153809,4182.563965
17,4171.794922,4202.563965,4168.717773,4195.384766,4193.846191,4184.615234,4222.05127,4178.974121,4156.922852,4156.922852,4128.205078,4185.641113,4158.461426,4179.487305
18,4172.307617,4199.487305,4170.769043,4187.692383,4194.358887,4182.563965,4218.461426,4181.538574,4156.922852,4154.871582,4129.743652,4188.205078,4164.102539,4183.077148
19,4183.589844,4206.153809,4183.077148,4191.794922,4194.358887,4187.179688,4219.487305,4185.128418,4160.512695,4163.077148,4142.05127,4202.05127,4174.871582,4192.307617
20,4188.205078,4206.153809,4191.794922,4195.384766,4190.256348,4187.179688,4225.641113,4184.102539,4160.512695,4168.717773,4148.205078,4212.820313,4177.94873,4203.077148
21,4191.282227,4197.94873,4195.384766,4194.358887,4188.717773,4175.897461,4231.282227,4190.256348,4162.563965,4174.358887,4149.743652,4219.487305,4182.05127,4212.307617
22,4200.0,4197.436035,4195.897461,4194.871582,4193.846191,4178.461426,4235.897461,4200.512695,4168.205078,4184.102539,4154.358887,4226.153809,4192.307617,4218.461426
23,4199.487305,4205.128418,4196.922852,4198.974121,4198.974121,4193.333496,4243.589844,4205.641113,4170.769043,4190.769043,4161.538574,4229.230957,4197.94873,4217.94873
24,4200.512695,4215.897461,4200.0,4205.641113,4202.05127,4205.641113,4249.743652,4213.846191,4165.641113,4199.487305,4169.230957,4228.717773,4201.025879,4217.94873
25,4206.153809,4221.025879,4200.0,4211.794922,4203.077148,4209.230957,4248.205078,4215.897461,4163.077148,4204.615234,4160.0,4227.692383,4200.0,4220.512695
26,4196.922852,4222.563965,4194.871582,4211.282227,4203.077148,4204.615234,4244.102539,4206.153809,4164.615234,4193.333496,4140.0,4217.94873,4188.717773,4213.333496
27,4193.333496,4232.820313,4195.384766,4216.410156,4211.794922,4202.563965,4243.077148,4202.563965,4162.05127,4184.615234,4143.077148,4204.615234,4185.128418,4203.589844
28,4196.922852,4234.358887,4192.307617,4220.0,4215.897461,4204.615234,4237.94873,4201.538574,4156.922852,4180.512695,4153.846191,4200.0,4184.615234,4199.487305
29,4187.692383,4221.538574,4180.0,4206.153809,4201.025879,4198.974121,4226.153809,4183.077148,4150.769043,4158.974121,4148.205078,4197.436035,4174.871582,4190.256348
30,4178.461426,4209.230957,4175.384766,4195.384766,4186.153809,4182.05127,4212.307617,4164.615234,4147.692383,4133.333496,4137.94873,4191.282227,4165.641113,4182.563965
31,4182.563965,4206.666504,4183.077148,4195.897461,4183.589844,4176.410156,4210.256348,4163.077148,4148.205078,4128.717773,4135.897461,4193.846191,4169.743652,4189.230957
32,4186.153809,4209.230957,4190.256348,4191.282227,4187.692383,4192.307617,4216.410156,4168.717773,4150.256348,4136.922852,4145.641113,4203.589844,4178.974121,4200.0
33,4183.589844,4204.102539,4184.102539,4182.563965,4188.717773,4200.512695,4216.922852,4166.666504,4148.205078,4138.974121,4153.846191,4198.974121,4180.512695,4197.94873
34,4181.538574,4195.384766,4174.871582,4177.436035,4184.615234,4198.461426,4220.0,4166.153809,4149.230957,4141.025879,4154.358887,4188.717773,4177.436035,4190.769043
35,4183.589844,4199.487305,4181.538574,4184.102539,4185.128418,4210.256348,4236.922852,4182.05127,4155.384766,4158.461426,4166.666504,4197.94873,4183.589844,4196.410156
36,4193.333496,4208.717773,4199.487305,4196.922852,4196.410156,4225.641113,4253.846191,4201.538574,4161.025879,4180.0,4190.256348,4214.358887,4196.410156,4210.256348
37,4200.512695,4206.153809,4207.179688,4204.615234,4203.077148,4221.025879,4259.487305,4212.307617,4162.563965,4188.205078,4192.307617,4222.05127,4201.025879,4215.897461
38,4201.538574,4205.128418,4214.358887,4210.256348,4201.538574,4217.94873,4264.102539,4226.666504,4165.641113,4199.487305,4186.666504,4229.230957,4210.256348,4218.974121
39,4205.128418,4210.256348,4224.102539,4214.871582,4200.512695,4217.94873,4265.641113,4237.94873,4164.102539,4211.794922,4191.282227,4235.897461,4217.94873,4224.102539
40,4205.641113,4206.153809,4225.641113,4210.769043,4198.974121,4198.461426,4250.256348,4226.153809,4156.410156,4196.922852,4182.563965,4232.820313,4206.153809,4220.0
41,4202.563965,4204.102539,4226.153809,4211.794922,4198.461426,4180.512695,4236.410156,4208.717773,4152.820313,4171.282227,4170.769043,4231.282227,4197.94873,4215.897461
42,4204.102539,4208.205078,4229.743652,4221.025879,4202.563965,4177.436035,4240.0,4207.179688,4154.358887,4169.230957,4173.333496,4234.358887,4199.487305,4222.05127
43,4198.974121,4206.153809,4219.487305,4214.871582,4204.102539,4172.307617,4234.358887,4201.538574,4149.230957,4167.692383,4173.333496,4224.102539,4192.307617,4217.94873
44,4181.025879,4199.487305,4198.974121,4202.563965,4200.512695,4166.666504,4216.922852,4182.05127,4142.563965,4146.666504,4157.436035,4204.102539,4180.512695,4197.436035
45,4166.666504,4193.846191,4185.641113,4196.410156,4194.871582,4167.692383,4208.717773,4161.538574,4140.512695,4132.307617,4141.025879,4187.179688,4172.820313,4182.05127
46,4165.128418,4185.128418,4177.94873,4188.717773,4189.230957,4163.077148,4204.102539,4153.846191,4140.512695,4131.794922,4133.333496,4181.025879,4168.717773,4179.487305
47,4167.692383,4185.641113,4173.333496,4187.692383,4188.717773,4161.025879,4198.974121,4163.077148,4145.641113,4138.461426,4134.358887,4183.077148,4175.897461,4182.563965
48,4168.717773,4195.897461,4175.384766,4194.871582,4187.692383,4171.794922,4206.666504,4174.358887,4151.282227,4150.769043,4138.461426,4185.641113,4188.205078,4186.153809
49,4171.794922,4197.436035,4183.077148,4195.897461,4185.641113,4183.077148,4215.897461,4178.461426,4151.794922,4155.897461,4138.974121,4184.102539,4191.794922,4189.230957
50,4183.589844,4198.461426,4194.358887,4197.436035,4193.333496,4196.410156,4222.05127,4189.230957,4151.794922,4161.025879,4149.230957,4190.256348,4198.974121,4199.487305
51,4200.512695,4208.205078,4207.692383,4209.743652,4203.077148,4212.820313,4234.358887,4207.179688,4153.333496,4180.512695,4174.358887,4209.743652,4214.358887,4216.410156
52,4206.153809,4208.205078,4212.820313,4211.794922,4195.897461,4207.692383,4234.358887,4209.230957,4149.743652,4188.205078,4185.641113,4220.0,4221.025879,4223.077148
53,4196.922852,4196.922852,4207.692383,4198.461426,4180.512695,4185.128418,4220.0,4190.769043,4143.589844,4169.230957,4175.384766,4210.256348,4212.820313,4212.820313
54,4196.410156,4200.512695,4210.769043,4204.615234,4184.102539,4179.487305,4220.0,4183.589844,4141.025879,4163.077148,4172.307617,4207.179688,4209.743652,4212.820313
55,4220.0,4221.538574,4225.641113,4229.743652,4205.128418,4184.102539,4233.846191,4193.846191,4147.179688,4181.025879,4188.717773,4223.077148,4225.128418,4229.230957
56,4235.384766,4229.230957,4228.717773,4237.436035,4216.922852,4175.384766,4237.94873,4208.205078,4153.333496,4189.743652,4199.487305,4233.846191,4234.358887,4237.436035
57,4226.153809,4220.512695,4222.563965,4231.282227,4215.384766,4176.410156,4235.897461,4215.384766,4155.897461,4189.230957,4198.974121,4233.846191,4225.128418,4233.846191
58,4217.436035,4218.461426,4224.102539,4235.897461,4217.436035,4195.897461,4235.384766,4211.282227,4152.307617,4193.333496,4201.538574,4231.794922,4218.974121,4228.205078
59,4212.307617,4213.846191,4220.0,4232.820313,4218.461426,4201.025879,4229.743652,4198.461426,4150.769043,4189.743652,4198.974121,4220.512695,4214.358887,4218.974121
60,4201.538574,4202.05127,4208.205078,4220.0,4211.282227,4189.743652,4224.102539,4193.333496,4153.333496,4180.0,4186.153809,4208.205078,4203.077148,4209.743652
61,4198.461426,4197.94873,4207.179688,4216.410156,4205.128418,4188.205078,4228.717773,4201.538574,4156.410156,4183.077148,4180.0,4211.794922,4198.974121,4210.256348
62,4200.512695,4193.846191,4211.282227,4215.384766,4202.05127,4186.153809,4229.230957,4198.461426,4154.358887,4182.05127,4180.512695,4215.897461,4201.025879,4207.692383
63,4197.94873,4190.256348,4208.717773,4212.820313,4198.461426,4172.820313,4225.128418,4186.153809,4147.692383,4172.820313,4185.128418,4213.846191,4200.512695,4202.563965
64,4205.128418,4196.410156,4209.230957,4216.410156,4200.0,4166.666504,4224.615234,4188.205078,4146.153809,4173.846191,4196.410156,4214.871582,4203.077148,4207.692383
65,4214.871582,4201.538574,4217.436035,4221.538574,4200.512695,4166.666504,4225.641113,4192.307617,4148.205078,4175.897461,4203.589844,4217.94873,4207.692383,4212.820313
66,4217.94873,4204.615234,4223.589844,4226.153809,4197.436035,4155.384766,4224.615234,4184.102539,4148.717773,4167.692383,4206.666504,4222.563965,4210.769043,4218.461426
67,4222.563965,4213.333496,4226.666504,4234.358887,4198.461426,4147.692383,4228.205078,4186.666504,4146.666504,4165.128418,4223.589844,4229.743652,4216.410156,4230.769043
68,4224.102539,4212.820313,4226.153809,4231.794922,4201.025879,4162.563965,4232.307617,4198.461426,4148.205078,4172.307617,4240.0,4232.820313,4218.974121,4234.358887
69,4212.307617,4201.538574,4217.436035,4219.487305,4198.974121,4174.358887,4233.333496,4201.538574,4150.769043,4180.0,4237.94873,4228.717773,4217.94873,4221.538574
70,4201.025879,4193.846191,4206.666504,4215.384766,4196.922852,4171.794922,4233.846191,4206.153809,4152.307617,4184.615234,4232.820313,4224.102539,4216.410156,4214.871582
71,4198.461426,4190.769043,4204.102539,4215.897461,4196.410156,4172.307617,4234.871582,4215.897461,4150.256348,4186.153809,4232.820313,4221.538574,4216.410156,4218.974121
72,4199.487305,4192.307617,4208.717773,4218.461426,4196.922852,4172.307617,4234.871582,4217.436035,4150.256348,4192.307617,4228.717773,4221.025879,4215.897461,4216.922852
73,4204.615234,4200.512695,4210.769043,4231.282227,4204.615234,4166.153809,4237.94873,4217.94873,4153.846191,4203.077148,4228.717773,4222.05127,4215.384766,4213.846191
74,4216.410156,4213.846191,4219.487305,4247.692383,4216.410156,4167.692383,4245.128418,4228.717773,4158.461426,4213.846191,4243.589844,4230.256348,4224.615234,4223.077148
75,4229.743652,4226.153809,4231.282227,4254.358887,4221.538574,4167.179688,4244.615234,4232.820313,4155.384766,4220.512695,4252.820313,4241.538574,4234.871582,4233.333496
76,4231.794922,4227.179688,4232.307617,4253.846191,4219.487305,4151.282227,4236.410156,4221.025879,4149.743652,4211.282227,4243.077148,4242.05127,4228.205078,4228.205078
77,4217.436035,4216.410156,4224.102539,4247.179688,4212.307617,4144.102539,4228.205078,4201.538574,4145.128418,4189.743652,4233.333496,4229.743652,4211.282227,4212.820313
78,4204.615234,4204.615234,4215.384766,4235.384766,4205.641113,4160.512695,4223.077148,4187.179688,4143.077148,4174.871582,4233.333496,4217.94873,4202.563965,4203.589844
79,4202.563965,4195.897461,4205.128418,4228.205078,4200.0,4176.922852,4221.538574,4179.487305,4142.05127,4171.794922,4231.282227,4210.769043,4204.102539,4201.538574
80,4195.897461,4187.692383,4195.897461,4216.410156,4192.820313,4181.538574,4221.538574,4172.820313,4144.615234,4165.128418,4226.666504,4205.128418,4202.05127,4192.820313
81,4182.05127,4175.897461,4190.256348,4199.487305,4185.641113,4185.641113,4215.384766,4166.666504,4145.641113,4153.846191,4221.538574,4197.436035,4197.436035,4183.077148
82,4185.641113,4169.743652,4194.358887,4198.974121,4181.538574,4180.0,4213.333496,4174.358887,4144.615234,4154.358887,4214.871582,4201.025879,4203.077148,4190.769043
83,4205.641113,4181.025879,4208.205078,4214.358887,4184.102539,4171.794922,4224.615234,4195.384766,4148.205078,4173.846191,4222.05127,4218.974121,4216.922852,4211.794922
84,4215.897461,4193.846191,4218.974121,4223.589844,4190.769043,4177.436035,4232.820313,4207.179688,4152.307617,4188.205078,4241.538574,4232.820313,4224.615234,4223.589844
85,4220.512695,4201.025879,4224.102539,4228.205078,4197.436035,4188.717773,4231.794922,4208.717773,4152.307617,4184.615234,4249.230957,4239.487305,4227.179688,4231.794922
86,4238.974121,4217.436035,4237.94873,4247.179688,4211.282227,4192.820313,4239.487305,4215.384766,4151.794922,4188.205078,4248.717773,4246.153809,4235.384766,4247.692383
87,4256.410156,4245.128418,4255.384766,4271.794922,4230.256348,4201.538574,4248.205078,4222.563965,4153.333496,4198.974121,4253.333496,4256.410156,4242.563965,4256.410156
88,4256.410156,4256.410156,4258.461426,4277.94873,4235.384766,4207.179688,4238.461426,4215.384766,4151.794922,4195.897461,4249.743652,4261.538574,4240.0,4254.358887
89,4247.179688,4241.538574,4248.205078,4265.641113,4221.538574,4189.230957,4222.05127,4196.410156,4147.179688,4179.487305,4227.179688,4249.743652,4229.230957,4242.563965
90,4233.333496,4224.615234,4231.282227,4249.743652,4209.230957,4167.692383,4217.94873,4181.538574,4146.153809,4171.282227,4204.615234,4224.102539,4214.871582,4221.025879
91,4215.897461,4214.358887,4215.897461,4237.94873,4205.641113,4168.717773,4222.05127,4182.05127,4151.282227,4174.871582,4194.358887,4206.153809,4205.128418,4202.563965
92,4201.025879,4200.512695,4204.102539,4224.615234,4195.897461,4176.922852,4221.025879,4184.615234,4150.769043,4172.820313,4185.641113,4195.897461,4197.94873,4193.333496
93,4195.384766,4189.230957,4195.897461,4214.358887,4184.102539,4175.384766,4218.974121,4180.0,4147.692383,4168.205078,4172.820313,4188.205078,4197.94873,4191.282227
94,4198.974121,4188.717773,4196.410156,4215.897461,4181.025879,4174.871582,4222.563965,4182.563965,4150.769043,4175.384766,4166.666504,4191.282227,4209.743652,4195.384766
95,4199.487305,4184.102539,4202.563965,4214.358887,4183.077148,4184.102539,4224.615234,4193.846191,4153.846191,4183.589844,4174.358887,4197.94873,4214.358887,4197.94873
96,4194.358887,4177.94873,4206.666504,4209.230957,4179.487305,4184.102539,4223.077148,4198.461426,4152.307617,4184.615234,4187.692383,4203.589844,4214.358887,4200.0
