,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.179688,4193.333496,4204.615234,4204.102539,4206.153809,4207.692383,4223.589844,4215.897461,4208.205078,4184.102539,4202.05127,4237.436035,4205.641113,4200.512695
1,4190.769043,4192.820313,4209.230957,4202.563965,4202.05127,4206.666504,4222.563965,4217.436035,4210.256348,4183.077148,4202.563965,4241.538574,4202.563965,4201.025879
2,4200.512695,4192.307617,4214.871582,4201.025879,4197.436035,4202.563965,4216.922852,4219.487305,4217.436035,4183.077148,4201.025879,4245.641113,4205.641113,4199.487305
3,4202.563965,4189.230957,4211.794922,4198.461426,4198.461426,4203.589844,4214.358887,4218.974121,4219.487305,4186.666504,4202.05127,4248.717773,4211.282227,4204.102539
4,4198.461426,4186.153809,4207.179688,4197.436035,4200.512695,4210.769043,4218.461426,4216.410156,4221.025879,4192.820313,4210.769043,4255.384766,4215.384766,4210.769043
5,4201.538574,4190.256348,4215.897461,4198.974121,4202.563965,4216.410156,4221.538574,4220.512695,4229.743652,4202.563965,4221.025879,4267.179688,4225.641113,4220.512695
6,4202.05127,4191.794922,4216.922852,4197.94873,4203.589844,4204.102539,4213.333496,4226.666504,4225.128418,4204.615234,4220.512695,4263.077148,4228.205078,4217.94873
7,4189.230957,4183.077148,4201.025879,4191.794922,4198.974121,4187.179688,4197.436035,4220.0,4210.256348,4195.897461,4212.307617,4246.153809,4215.897461,4203.589844
8,4183.589844,4181.025879,4195.897461,4194.871582,4197.94873,4192.307617,4197.94873,4215.897461,4213.846191,4197.436035,4215.384766,4245.128418,4213.846191,4207.692383
9,4189.743652,4187.692383,4203.589844,4199.487305,4202.563965,4205.128418,4209.230957,4220.512695,4220.512695,4204.615234,4223.077148,4254.871582,4223.077148,4217.94873
10,4184.102539,4184.102539,4198.974121,4191.282227,4200.512695,4198.461426,4205.128418,4218.974121,4215.384766,4196.410156,4215.384766,4244.615234,4215.897461,4207.692383
11,4170.769043,4175.384766,4185.641113,4182.05127,4194.871582,4188.205078,4194.358887,4215.384766,4212.820313,4188.205078,4207.692383,4232.307617,4205.641113,4197.436035
12,4172.307617,4178.974121,4185.128418,4186.666504,4196.922852,4193.846191,4197.94873,4218.461426,4214.871582,4194.358887,4212.820313,4237.436035,4211.794922,4199.487305
13,4180.0,4186.666504,4192.820313,4196.922852,4201.538574,4202.05127,4205.128418,4215.897461,4216.410156,4199.487305,4215.384766,4240.512695,4216.410156,4202.05127
14,4181.025879,4185.128418,4195.897461,4200.0,4202.05127,4202.05127,4207.179688,4216.922852,4217.94873,4199.487305,4214.871582,4240.0,4215.384766,4208.205078
15,4185.128418,4185.128418,4198.974121,4200.0,4203.589844,4200.0,4206.666504,4220.512695,4218.974121,4204.102539,4218.461426,4246.153809,4224.615234,4215.384766
16,4195.897461,4193.846191,4205.128418,4202.05127,4204.102539,4197.94873,4204.102539,4216.410156,4216.410156,4204.615234,4219.487305,4251.282227,4232.307617,4213.846191
17,4201.025879,4201.538574,4209.743652,4203.077148,4204.615234,4197.436035,4204.615234,4212.307617,4215.384766,4202.563965,4221.025879,4255.384766,4233.846191,4217.94873
18,4200.0,4203.077148,4208.717773,4202.05127,4206.666504,4202.05127,4209.230957,4217.94873,4218.461426,4206.153809,4229.743652,4264.615234,4239.487305,4224.615234
19,4200.512695,4198.974121,4202.563965,4196.922852,4203.077148,4198.461426,4203.077148,4221.538574,4216.922852,4206.153809,4228.205078,4262.563965,4240.512695,4222.05127
20,4199.487305,4193.333496,4200.512695,4193.333496,4200.0,4190.769043,4194.871582,4219.487305,4212.820313,4198.461426,4218.461426,4250.769043,4231.794922,4214.358887
21,4189.743652,4185.641113,4201.025879,4188.205078,4197.94873,4194.358887,4197.94873,4220.0,4211.794922,4191.282227,4213.333496,4248.717773,4223.589844,4206.666504
22,4180.512695,4180.0,4189.743652,4183.589844,4190.769043,4197.436035,4197.94873,4222.05127,4205.641113,4181.025879,4205.641113,4247.692383,4216.922852,4196.410156
23,4183.077148,4181.025879,4183.589844,4190.256348,4190.256348,4196.922852,4193.846191,4221.538574,4198.461426,4177.94873,4197.94873,4247.179688,4213.333496,4194.871582
24,4187.692383,4182.563965,4191.282227,4196.410156,4198.974121,4200.512695,4200.0,4222.563965,4208.717773,4184.102539,4201.538574,4248.205078,4216.410156,4198.974121
25,4187.179688,4182.563965,4192.307617,4193.846191,4200.512695,4201.538574,4204.102539,4221.025879,4216.410156,4188.205078,4208.205078,4249.230957,4218.461426,4199.487305
26,4185.641113,4184.615234,4188.717773,4191.282227,4196.410156,4197.436035,4199.487305,4218.974121,4204.615234,4187.179688,4205.128418,4251.282227,4215.384766,4199.487305
27,4187.692383,4186.666504,4195.384766,4194.871582,4199.487305,4201.025879,4202.05127,4221.538574,4199.487305,4184.102539,4199.487305,4253.333496,4212.307617,4195.897461
