,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.692383,4214.358887,4213.333496,4209.743652,4215.384766,4230.256348,4214.358887,4216.922852,4214.358887,4215.384766,4232.307617,4215.897461,4221.025879,4206.153809
1,4204.102539,4208.717773,4206.666504,4208.717773,4208.717773,4225.641113,4210.256348,4210.256348,4203.077148,4205.641113,4224.102539,4212.307617,4211.794922,4196.922852
2,4215.897461,4216.922852,4212.820313,4217.94873,4212.307617,4230.256348,4213.846191,4212.820313,4198.461426,4209.743652,4232.820313,4216.922852,4217.94873,4204.615234
3,4216.410156,4218.461426,4217.436035,4216.410156,4217.436035,4236.922852,4221.538574,4215.384766,4200.512695,4212.820313,4232.307617,4218.461426,4221.025879,4213.846191
4,4214.358887,4213.333496,4216.410156,4212.820313,4215.384766,4234.358887,4226.153809,4214.871582,4206.153809,4212.820313,4228.717773,4224.102539,4216.410156,4213.846191
5,4226.666504,4217.436035,4220.0,4217.94873,4215.897461,4233.333496,4231.282227,4217.436035,4213.333496,4213.333496,4236.410156,4232.820313,4222.05127,4215.384766
6,4227.179688,4215.384766,4219.487305,4215.384766,4215.897461,4238.974121,4234.358887,4220.0,4215.897461,4213.846191,4244.615234,4232.820313,4232.820313,4217.436035
7,4213.333496,4206.666504,4215.384766,4207.179688,4212.307617,4237.436035,4225.641113,4219.487305,4215.897461,4215.897461,4245.641113,4230.256348,4231.794922,4214.358887
8,4214.358887,4209.230957,4215.384766,4211.794922,4213.846191,4233.333496,4221.025879,4218.461426,4224.615234,4221.538574,4243.589844,4233.333496,4230.769043,4214.871582
9,4223.589844,4220.0,4219.487305,4221.025879,4217.94873,4234.871582,4227.179688,4219.487305,4232.820313,4233.333496,4248.717773,4238.461426,4237.94873,4222.563965
10,4217.436035,4217.436035,4220.0,4218.461426,4217.94873,4234.871582,4225.128418,4218.461426,4226.153809,4234.358887,4251.794922,4235.384766,4233.846191,4221.025879
11,4203.589844,4204.615234,4210.769043,4210.256348,4215.897461,4231.794922,4216.410156,4213.333496,4210.769043,4218.974121,4240.512695,4223.077148,4217.436035,4206.153809
12,4206.666504,4206.666504,4207.179688,4213.846191,4216.410156,4229.743652,4215.384766,4212.307617,4206.666504,4209.230957,4228.205078,4217.436035,4212.820313,4195.897461
13,4214.358887,4214.871582,4210.769043,4218.974121,4217.436035,4231.282227,4218.461426,4214.871582,4216.410156,4217.436035,4231.794922,4219.487305,4217.94873,4204.615234
14,4208.717773,4208.717773,4207.179688,4210.769043,4215.384766,4232.307617,4217.94873,4215.384766,4221.538574,4223.589844,4236.922852,4220.0,4217.94873,4214.871582
15,4196.922852,4196.410156,4196.922852,4198.461426,4212.307617,4226.666504,4216.922852,4214.358887,4215.897461,4215.384766,4231.282227,4216.410156,4213.333496,4206.666504
16,4200.512695,4199.487305,4198.974121,4198.461426,4212.307617,4218.974121,4216.410156,4215.897461,4215.897461,4215.384766,4229.743652,4217.436035,4217.436035,4200.0
17,4211.794922,4211.794922,4208.205078,4204.615234,4212.307617,4217.436035,4213.333496,4215.897461,4222.05127,4225.128418,4236.922852,4222.563965,4222.05127,4204.615234
18,4216.922852,4213.846191,4212.820313,4207.179688,4208.717773,4215.897461,4211.282227,4213.333496,4216.922852,4221.025879,4232.307617,4224.615234,4216.410156,4205.641113
19,4219.487305,4214.358887,4214.871582,4212.820313,4209.743652,4216.410156,4214.358887,4214.358887,4211.794922,4214.358887,4227.179688,4227.692383,4219.487305,4216.410156
20,4222.563965,4220.0,4217.94873,4215.384766,4214.871582,4220.512695,4220.0,4218.461426,4217.94873,4220.0,4236.410156,4236.410156,4235.384766,4234.358887
