,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.05127,4196.922852,4178.461426,4182.05127,4193.846191,4216.410156,4211.282227,4192.820313,4212.820313,4207.692383,4202.05127,4198.461426,4196.922852,4178.461426
1,4179.487305,4195.897461,4175.384766,4180.0,4189.230957,4217.436035,4211.282227,4193.846191,4213.846191,4205.641113,4198.974121,4198.461426,4193.333496,4174.358887
2,4183.589844,4197.94873,4180.512695,4183.077148,4192.307617,4215.897461,4208.717773,4205.641113,4221.025879,4211.282227,4203.077148,4200.0,4196.922852,4179.487305
3,4195.384766,4209.743652,4191.282227,4192.820313,4198.461426,4213.333496,4205.128418,4211.282227,4229.743652,4222.563965,4211.794922,4204.102539,4207.179688,4193.846191
4,4208.205078,4227.692383,4196.922852,4205.128418,4202.563965,4215.384766,4204.102539,4213.333496,4240.0,4232.307617,4225.641113,4207.179688,4219.487305,4204.615234
5,4214.358887,4232.307617,4196.410156,4214.358887,4207.179688,4215.384766,4198.461426,4221.025879,4246.666504,4236.922852,4231.282227,4211.794922,4226.666504,4206.666504
6,4215.384766,4230.769043,4197.94873,4216.410156,4213.846191,4211.282227,4189.230957,4221.538574,4237.94873,4234.358887,4225.641113,4215.384766,4222.05127,4207.692383
7,4207.692383,4230.769043,4193.333496,4209.743652,4213.846191,4206.666504,4180.0,4210.256348,4220.0,4221.538574,4216.410156,4207.179688,4209.230957,4201.538574
8,4195.897461,4223.589844,4180.512695,4202.05127,4209.230957,4207.179688,4176.922852,4203.077148,4204.615234,4205.128418,4204.615234,4194.871582,4198.974121,4186.153809
9,4186.666504,4217.436035,4171.794922,4201.538574,4207.179688,4213.333496,4178.974121,4201.538574,4193.333496,4193.333496,4189.743652,4187.692383,4190.256348,4173.846191
10,4176.410156,4212.307617,4166.666504,4197.436035,4206.666504,4217.94873,4182.05127,4195.897461,4181.538574,4184.102539,4182.05127,4180.0,4178.974121,4167.692383
11,4168.205078,4203.077148,4157.94873,4186.153809,4205.128418,4218.461426,4182.05127,4188.717773,4180.0,4177.436035,4182.05127,4170.769043,4174.871582,4164.102539
12,4171.282227,4203.077148,4156.922852,4185.128418,4203.589844,4220.0,4179.487305,4189.230957,4192.820313,4186.666504,4184.615234,4172.307617,4182.563965,4167.179688
