,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4197.94873,4195.897461,4202.563965,4196.922852,4202.05127,4200.512695,4206.666504,4208.205078,4184.102539,4233.846191,4208.205078,4207.179688,4210.769043
1,4209.230957,4198.461426,4204.102539,4202.563965,4199.487305,4200.512695,4203.589844,4207.179688,4214.358887,4189.743652,4250.256348,4215.897461,4215.384766,4220.512695
2,4207.179688,4196.410156,4201.538574,4207.692383,4196.922852,4199.487305,4207.179688,4208.205078,4210.769043,4188.205078,4246.666504,4211.282227,4208.205078,4222.05127
3,4203.589844,4201.025879,4201.538574,4209.743652,4198.974121,4202.563965,4212.307617,4204.102539,4208.205078,4189.230957,4233.846191,4208.205078,4202.05127,4224.615234
4,4205.128418,4202.05127,4201.538574,4205.641113,4197.436035,4201.538574,4207.179688,4200.512695,4207.179688,4190.769043,4233.846191,4206.153809,4202.05127,4225.641113
5,4198.461426,4189.230957,4193.846191,4202.563965,4191.282227,4197.436035,4198.974121,4203.077148,4204.102539,4185.128418,4230.769043,4199.487305,4199.487305,4218.461426
6,4187.692383,4178.974121,4189.743652,4200.512695,4188.205078,4200.0,4197.94873,4207.179688,4201.538574,4180.0,4222.563965,4199.487305,4200.0,4210.256348
7,4190.769043,4182.05127,4195.897461,4200.512695,4188.717773,4202.05127,4197.94873,4206.153809,4199.487305,4176.410156,4223.077148,4202.05127,4204.102539,4203.589844
8,4197.436035,4186.666504,4199.487305,4201.538574,4187.692383,4201.538574,4198.461426,4205.128418,4196.922852,4169.743652,4225.128418,4200.512695,4202.05127,4198.461426
9,4196.410156,4185.641113,4200.512695,4202.05127,4188.205078,4201.538574,4197.436035,4206.666504,4199.487305,4172.820313,4227.692383,4201.538574,4202.05127,4209.230957
10,4197.436035,4186.153809,4207.692383,4204.615234,4189.743652,4201.025879,4194.358887,4205.128418,4199.487305,4181.025879,4228.205078,4202.563965,4204.102539,4214.871582
11,4202.05127,4186.666504,4216.410156,4203.589844,4185.641113,4197.94873,4194.358887,4204.102539,4198.461426,4180.512695,4225.128418,4206.666504,4200.512695,4202.563965
12,4202.563965,4186.666504,4218.974121,4200.512695,4186.666504,4197.94873,4201.025879,4206.153809,4207.179688,4181.538574,4227.179688,4216.922852,4205.128418,4204.102539
13,4200.512695,4186.153809,4218.461426,4207.692383,4197.436035,4207.179688,4211.794922,4207.692383,4217.436035,4194.358887,4235.897461,4220.512695,4217.94873,4220.0
14,4198.461426,4182.563965,4220.512695,4213.846191,4198.461426,4213.846191,4217.436035,4207.692383,4212.820313,4197.436035,4233.846191,4217.94873,4217.94873,4217.436035
15,4201.538574,4182.05127,4225.128418,4210.769043,4191.282227,4212.820313,4217.436035,4207.179688,4202.563965,4184.102539,4221.538574,4214.871582,4205.641113,4204.102539
16,4205.641113,4186.153809,4228.717773,4211.282227,4196.410156,4214.358887,4215.384766,4206.666504,4201.025879,4179.487305,4217.94873,4207.692383,4200.0,4203.077148
17,4204.102539,4183.589844,4227.692383,4214.871582,4200.512695,4212.820313,4209.230957,4206.153809,4202.563965,4185.128418,4220.0,4200.0,4203.077148,4204.615234
18,4203.589844,4178.461426,4221.025879,4211.794922,4196.410156,4205.128418,4200.0,4207.692383,4199.487305,4184.615234,4218.461426,4198.974121,4203.589844,4201.025879
19,4206.666504,4183.589844,4218.461426,4212.307617,4195.897461,4208.205078,4199.487305,4209.230957,4203.589844,4182.563965,4217.94873,4201.025879,4206.153809,4204.102539
20,4203.589844,4184.102539,4225.128418,4216.922852,4198.461426,4217.436035,4209.230957,4207.692383,4211.282227,4187.692383,4224.615234,4202.563965,4210.256348,4208.205078
