,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.897461,4216.922852,4216.922852,4217.436035,4211.794922,4201.538574,4209.743652,4207.179688,4179.487305,4199.487305,4214.358887,4217.436035,4203.589844,4213.846191
1,4206.666504,4205.128418,4212.307617,4212.307617,4205.641113,4204.102539,4208.205078,4207.179688,4172.820313,4195.384766,4205.128418,4214.871582,4201.538574,4205.128418
2,4200.0,4201.538574,4207.692383,4205.641113,4201.025879,4203.589844,4208.205078,4209.230957,4176.922852,4196.922852,4198.461426,4212.307617,4197.436035,4197.436035
3,4197.94873,4199.487305,4205.641113,4207.179688,4201.538574,4210.769043,4210.256348,4210.769043,4186.153809,4203.589844,4207.692383,4215.384766,4201.538574,4204.102539
4,4198.461426,4197.436035,4205.641113,4213.846191,4206.153809,4217.94873,4217.94873,4210.769043,4187.179688,4207.179688,4213.846191,4218.974121,4202.05127,4210.769043
5,4200.0,4201.025879,4203.077148,4218.461426,4212.820313,4217.94873,4226.666504,4208.205078,4186.153809,4204.615234,4206.666504,4218.461426,4202.05127,4208.205078
6,4198.461426,4198.974121,4195.384766,4214.871582,4207.179688,4208.717773,4220.0,4209.230957,4189.743652,4202.05127,4198.461426,4211.794922,4203.589844,4196.410156
7,4186.666504,4188.717773,4184.102539,4206.153809,4196.922852,4194.871582,4200.0,4209.743652,4187.179688,4198.974121,4190.769043,4198.461426,4193.846191,4184.102539
8,4182.563965,4183.589844,4182.563965,4205.128418,4196.922852,4196.410156,4194.358887,4208.205078,4188.205078,4199.487305,4188.205078,4195.384766,4185.641113,4186.153809
9,4193.846191,4191.282227,4193.846191,4213.333496,4201.538574,4201.538574,4204.102539,4207.692383,4201.538574,4208.205078,4195.384766,4206.153809,4193.846191,4196.410156
10,4207.179688,4200.0,4201.025879,4217.94873,4207.692383,4201.538574,4211.794922,4209.743652,4206.153809,4209.743652,4201.538574,4217.94873,4201.025879,4203.077148
11,4215.897461,4203.589844,4205.641113,4217.94873,4214.358887,4208.205078,4213.846191,4208.717773,4194.871582,4202.563965,4199.487305,4227.179688,4204.615234,4211.282227
12,4218.974121,4202.563965,4213.846191,4218.974121,4211.794922,4209.230957,4213.846191,4206.666504,4186.153809,4202.563965,4200.512695,4234.871582,4213.333496,4222.05127
13,4218.974121,4200.0,4215.897461,4217.94873,4208.205078,4200.0,4213.846191,4208.717773,4185.128418,4210.769043,4204.102539,4236.922852,4216.922852,4222.05127
14,4217.94873,4198.461426,4210.769043,4221.025879,4211.794922,4203.077148,4211.794922,4209.230957,4188.717773,4212.307617,4203.077148,4236.410156,4211.794922,4216.410156
15,4217.436035,4200.0,4210.256348,4228.205078,4215.384766,4216.922852,4211.794922,4210.256348,4197.94873,4210.256348,4202.05127,4233.846191,4214.358887,4216.922852
16,4222.563965,4203.077148,4215.897461,4231.282227,4213.846191,4218.974121,4216.410156,4213.846191,4207.179688,4213.846191,4203.589844,4235.897461,4217.436035,4220.0
17,4225.641113,4202.05127,4218.974121,4230.256348,4213.333496,4213.333496,4220.0,4213.333496,4204.102539,4214.871582,4203.077148,4239.487305,4212.307617,4213.333496
18,4225.641113,4203.077148,4224.102539,4231.794922,4215.897461,4214.871582,4222.563965,4208.205078,4202.563965,4213.333496,4202.05127,4241.025879,4211.794922,4208.205078
19,4229.230957,4210.256348,4230.769043,4235.897461,4219.487305,4218.974121,4225.641113,4211.794922,4211.794922,4214.871582,4205.641113,4247.692383,4217.94873,4220.0
20,4232.307617,4209.743652,4226.153809,4235.384766,4216.922852,4217.94873,4220.512695,4217.94873,4212.820313,4218.461426,4206.153809,4248.205078,4218.974121,4226.153809
21,4229.743652,4203.589844,4217.94873,4233.846191,4212.820313,4215.384766,4208.717773,4215.384766,4203.077148,4216.410156,4201.025879,4234.871582,4216.922852,4217.94873
22,4230.256348,4206.666504,4221.538574,4234.871582,4213.333496,4215.897461,4209.230957,4210.769043,4195.384766,4210.256348,4199.487305,4231.282227,4218.461426,4215.897461
23,4232.307617,4207.692383,4222.563965,4233.846191,4210.256348,4213.846191,4215.384766,4210.256348,4188.717773,4202.563965,4197.436035,4233.333496,4215.897461,4216.922852
24,4231.282227,4202.563965,4215.384766,4229.230957,4207.179688,4211.282227,4213.333496,4207.179688,4188.205078,4200.0,4195.897461,4226.153809,4214.358887,4214.871582
25,4229.743652,4205.641113,4214.871582,4229.743652,4209.230957,4212.820313,4214.871582,4210.256348,4199.487305,4206.666504,4198.974121,4220.512695,4218.974121,4215.897461
26,4228.205078,4208.205078,4215.384766,4232.307617,4211.282227,4215.384766,4221.025879,4215.897461,4207.179688,4212.820313,4198.974121,4218.974121,4219.487305,4216.410156
27,4226.666504,4203.077148,4213.846191,4231.282227,4212.307617,4222.05127,4225.128418,4215.897461,4209.230957,4213.846191,4197.94873,4215.384766,4215.384766,4215.384766
28,4225.128418,4200.0,4217.94873,4230.256348,4214.358887,4227.179688,4225.641113,4214.358887,4216.410156,4215.897461,4201.538574,4216.410156,4216.922852,4218.974121
29,4218.461426,4198.461426,4215.384766,4227.692383,4212.820313,4223.589844,4221.538574,4214.871582,4220.0,4216.410156,4200.512695,4215.384766,4216.410156,4216.410156
30,4215.384766,4197.94873,4207.692383,4227.179688,4209.743652,4216.922852,4213.846191,4215.384766,4211.794922,4214.358887,4196.410156,4210.769043,4211.794922,4210.256348
31,4225.128418,4200.512695,4212.820313,4232.307617,4211.794922,4217.436035,4210.256348,4218.974121,4207.692383,4219.487305,4202.563965,4216.922852,4216.922852,4215.384766
32,4234.358887,4203.077148,4227.692383,4235.384766,4215.897461,4227.692383,4216.922852,4224.615234,4223.077148,4230.256348,4214.871582,4227.179688,4229.743652,4229.230957
