,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.282227,4224.615234,4225.641113,4221.538574,4223.077148,4048.205078,4185.128418,4220.0,4185.641113,4210.769043,4305.641113,4234.871582,4217.94873,4235.384766
1,4203.589844,4220.0,4213.333496,4211.282227,4215.384766,4044.615479,4182.05127,4203.589844,4182.563965,4205.128418,4293.333496,4222.05127,4209.743652,4225.128418
2,4196.410156,4216.922852,4202.563965,4204.102539,4206.666504,4046.666748,4181.538574,4197.94873,4183.589844,4199.487305,4275.897461,4206.153809,4203.589844,4214.358887
3,4191.282227,4214.358887,4195.897461,4204.102539,4201.025879,4054.358887,4195.384766,4200.0,4183.077148,4202.563965,4269.743652,4202.05127,4205.128418,4207.692383
4,4184.615234,4210.769043,4192.307617,4198.461426,4197.436035,4066.666748,4217.436035,4200.0,4180.512695,4201.538574,4267.179688,4201.025879,4204.102539,4204.102539
5,4177.436035,4204.102539,4191.282227,4189.230957,4200.512695,4078.974365,4234.358887,4200.0,4179.487305,4193.846191,4260.512695,4194.358887,4200.0,4201.025879
6,4166.666504,4190.769043,4184.615234,4181.025879,4197.436035,4072.820557,4233.846191,4198.461426,4177.436035,4185.641113,4249.230957,4185.128418,4190.256348,4187.179688
7,4162.05127,4187.179688,4179.487305,4177.436035,4192.307617,4060.0,4235.897461,4197.94873,4176.410156,4182.05127,4241.538574,4185.128418,4185.641113,4176.410156
8,4173.846191,4197.436035,4186.666504,4181.025879,4197.436035,4066.666748,4247.692383,4201.025879,4178.974121,4184.615234,4238.461426,4195.384766,4195.384766,4189.230957
9,4184.102539,4203.589844,4194.871582,4188.205078,4198.461426,4078.461426,4242.05127,4200.512695,4178.974121,4187.692383,4234.871582,4203.077148,4204.102539,4203.077148
10,4182.05127,4200.0,4198.461426,4188.205078,4186.666504,4073.333252,4241.025879,4189.230957,4176.922852,4182.563965,4229.230957,4202.563965,4196.410156,4201.025879
11,4179.487305,4197.94873,4200.512695,4184.615234,4185.641113,4074.871826,4296.922852,4182.05127,4173.846191,4172.307617,4226.153809,4197.436035,4189.743652,4196.922852
12,4181.538574,4201.538574,4202.563965,4189.743652,4196.410156,4089.743652,4378.461426,4184.102539,4171.282227,4171.282227,4228.717773,4197.436035,4191.794922,4198.461426
13,4188.205078,4212.307617,4206.666504,4200.0,4202.563965,4101.025879,4424.615234,4185.641113,4171.282227,4182.563965,4232.307617,4205.128418,4200.0,4203.077148
14,4197.436035,4221.025879,4213.333496,4204.102539,4210.256348,4107.179688,4453.333496,4189.743652,4177.94873,4193.333496,4233.846191,4212.820313,4210.769043,4212.307617
15,4204.102539,4221.025879,4218.974121,4204.102539,4216.922852,4111.794922,4498.461426,4203.077148,4182.563965,4198.974121,4244.615234,4218.461426,4217.94873,4225.641113
16,4208.717773,4225.128418,4223.589844,4206.153809,4215.897461,4120.512695,4550.256348,4217.436035,4183.589844,4208.717773,4259.487305,4222.563965,4221.025879,4235.384766
17,4214.871582,4230.769043,4224.615234,4207.692383,4212.820313,4127.692383,4596.410156,4224.615234,4184.102539,4220.0,4259.487305,4223.077148,4222.05127,4235.897461
18,4206.666504,4220.512695,4217.94873,4199.487305,4207.179688,4117.436035,4628.205078,4222.05127,4182.563965,4217.436035,4246.666504,4217.94873,4217.94873,4224.615234
19,4185.128418,4201.538574,4205.641113,4185.128418,4196.922852,4107.179688,4667.692383,4206.666504,4180.0,4199.487305,4232.820313,4206.666504,4205.641113,4207.179688
20,4171.282227,4188.717773,4190.256348,4170.769043,4187.692383,4115.384766,4766.153809,4187.692383,4172.820313,4177.436035,4220.512695,4191.794922,4191.794922,4193.333496
21,4158.461426,4174.358887,4174.871582,4155.897461,4176.410156,4112.820313,4909.230957,4165.641113,4165.641113,4154.871582,4199.487305,4173.333496,4176.922852,4176.410156
22,4154.358887,4168.717773,4170.769043,4149.743652,4168.205078,4095.384521,5042.563965,4143.077148,4163.589844,4135.897461,4181.538574,4162.05127,4168.717773,4165.128418
23,4169.230957,4177.94873,4181.538574,4158.974121,4173.333496,4087.692383,5157.94873,4132.307617,4164.102539,4132.820313,4185.641113,4171.794922,4176.410156,4171.794922
24,4181.538574,4185.128418,4189.230957,4166.666504,4182.563965,4082.564209,5275.384766,4132.820313,4164.102539,4134.358887,4192.307617,4182.563965,4183.589844,4183.589844
25,4188.717773,4190.769043,4194.358887,4175.897461,4190.769043,4082.05127,5398.974121,4142.563965,4166.666504,4138.974121,4189.230957,4184.615234,4187.692383,4189.230957
26,4207.179688,4210.769043,4209.230957,4196.410156,4200.512695,4099.487305,5525.128418,4168.717773,4172.820313,4160.0,4193.846191,4194.358887,4197.94873,4202.05127
27,4223.589844,4225.128418,4222.563965,4209.743652,4208.717773,4112.307617,5641.025879,4196.410156,4179.487305,4186.153809,4209.230957,4212.820313,4210.769043,4215.897461
28,4229.230957,4224.102539,4227.179688,4213.333496,4212.820313,4109.743652,5749.230957,4212.307617,4183.589844,4206.153809,4223.589844,4225.641113,4222.05127,4226.153809
29,4240.512695,4233.333496,4237.436035,4223.077148,4218.461426,4115.384766,5858.461426,4228.717773,4188.205078,4227.179688,4238.974121,4240.512695,4236.410156,4242.05127
30,4247.179688,4239.487305,4241.025879,4228.205078,4218.461426,4112.307617,5942.05127,4234.358887,4188.717773,4233.333496,4236.922852,4247.692383,4237.436035,4247.179688
