,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.307617,4215.897461,4192.307617,4215.897461,4187.179688,4147.179688,4175.897461,4162.563965,4204.615234,4193.846191,4159.487305,4198.461426,4182.563965,4222.05127
1,4227.179688,4216.410156,4190.256348,4215.384766,4184.615234,4134.358887,4181.025879,4166.666504,4201.538574,4191.282227,4156.922852,4194.358887,4183.077148,4219.487305
2,4214.871582,4212.307617,4186.153809,4209.230957,4182.563965,4134.358887,4180.0,4163.589844,4197.436035,4181.025879,4147.692383,4187.692383,4179.487305,4212.307617
3,4227.179688,4219.487305,4196.922852,4215.897461,4189.743652,4140.512695,4190.256348,4174.358887,4199.487305,4184.615234,4150.769043,4200.512695,4182.563965,4222.05127
4,4237.94873,4232.307617,4208.205078,4222.563965,4198.974121,4141.538574,4203.077148,4188.717773,4202.05127,4187.179688,4147.179688,4211.794922,4185.128418,4227.692383
5,4229.743652,4229.230957,4205.641113,4221.025879,4198.461426,4137.94873,4204.102539,4191.794922,4202.563965,4180.0,4133.846191,4210.256348,4179.487305,4215.384766
6,4232.820313,4227.179688,4212.820313,4228.205078,4200.0,4136.922852,4210.769043,4201.538574,4203.589844,4188.717773,4141.538574,4221.025879,4185.128418,4220.0
7,4254.358887,4244.102539,4235.897461,4247.692383,4211.794922,4137.436035,4230.256348,4224.615234,4205.128418,4214.358887,4167.692383,4248.205078,4209.230957,4252.307617
8,4268.205078,4258.461426,4247.692383,4260.512695,4221.538574,4137.436035,4246.153809,4242.05127,4207.179688,4234.871582,4194.871582,4271.282227,4229.230957,4281.538574
9,4263.077148,4251.794922,4244.102539,4255.897461,4221.538574,4138.974121,4248.717773,4249.743652,4211.282227,4245.641113,4215.384766,4274.358887,4233.846191,4285.128418
10,4248.205078,4242.563965,4237.94873,4245.641113,4216.922852,4140.0,4240.512695,4247.179688,4212.820313,4252.307617,4222.563965,4260.0,4231.282227,4272.820313
11,4237.94873,4238.974121,4230.256348,4240.0,4211.282227,4138.461426,4229.230957,4235.384766,4207.692383,4251.794922,4216.922852,4245.128418,4223.589844,4264.615234
12,4228.717773,4228.717773,4221.538574,4231.282227,4203.589844,4137.94873,4222.05127,4224.615234,4205.641113,4240.0,4210.256348,4239.487305,4216.922852,4262.563965
13,4218.461426,4217.436035,4214.871582,4218.461426,4200.0,4133.846191,4212.307617,4212.307617,4205.128418,4225.641113,4201.025879,4232.820313,4212.820313,4252.820313
14,4216.410156,4215.384766,4211.794922,4215.384766,4201.538574,4128.205078,4204.615234,4200.512695,4198.974121,4212.307617,4185.128418,4224.102539,4205.128418,4246.153809
15,4213.846191,4212.820313,4209.743652,4214.871582,4195.384766,4122.05127,4202.05127,4194.358887,4195.897461,4201.538574,4172.820313,4217.436035,4197.94873,4246.666504
16,4215.384766,4211.794922,4212.307617,4213.846191,4193.333496,4116.922852,4204.615234,4198.461426,4203.077148,4202.563965,4171.282227,4218.974121,4200.0,4246.153809
17,4225.641113,4217.436035,4216.922852,4217.94873,4201.538574,4111.282227,4206.153809,4203.077148,4200.512695,4203.589844,4171.794922,4223.077148,4202.563965,4245.641113
18,4225.641113,4215.897461,4214.358887,4217.436035,4196.922852,4104.615234,4203.589844,4194.358887,4193.846191,4187.179688,4165.128418,4222.563965,4198.974121,4245.641113
19,4215.897461,4204.615234,4208.205078,4208.205078,4184.615234,4101.538574,4200.512695,4190.256348,4194.358887,4172.820313,4162.563965,4221.025879,4199.487305,4243.589844
20,4215.384766,4202.563965,4209.743652,4207.179688,4190.256348,4102.563965,4204.102539,4197.94873,4198.461426,4178.974121,4169.743652,4224.102539,4204.615234,4245.641113
21,4219.487305,4206.666504,4215.897461,4210.769043,4198.974121,4099.487305,4211.282227,4202.05127,4198.974121,4186.153809,4166.666504,4226.153809,4203.589844,4249.743652
22,4214.358887,4200.0,4218.974121,4205.641113,4194.358887,4092.307617,4215.384766,4205.128418,4198.974121,4185.641113,4157.436035,4225.128418,4201.025879,4245.641113
23,4214.871582,4197.94873,4221.538574,4206.666504,4194.358887,4095.384521,4224.615234,4220.0,4202.05127,4200.512695,4162.05127,4229.230957,4211.282227,4247.692383
24,4226.666504,4211.794922,4229.230957,4221.025879,4207.692383,4110.256348,4240.0,4236.410156,4207.692383,4226.153809,4171.794922,4239.487305,4224.615234,4260.0
25,4235.384766,4222.05127,4237.436035,4232.307617,4218.461426,4122.563965,4249.743652,4242.05127,4208.205078,4238.461426,4177.436035,4245.128418,4228.717773,4264.615234
26,4234.358887,4221.025879,4241.538574,4233.333496,4219.487305,4124.615234,4258.461426,4251.282227,4208.205078,4244.102539,4186.666504,4248.717773,4231.282227,4262.563965
27,4231.282227,4220.512695,4238.461426,4233.333496,4216.922852,4121.538574,4266.666504,4259.487305,4211.282227,4252.820313,4193.846191,4253.333496,4235.897461,4266.153809
28,4232.820313,4220.512695,4234.358887,4234.358887,4218.461426,4122.05127,4266.153809,4257.94873,4213.333496,4256.922852,4189.230957,4252.307617,4236.922852,4267.179688
29,4230.256348,4218.974121,4231.282227,4231.282227,4217.436035,4118.974121,4255.384766,4250.256348,4210.256348,4250.769043,4181.025879,4242.05127,4231.794922,4256.922852
30,4220.512695,4217.436035,4226.153809,4220.0,4208.205078,4113.333496,4246.153809,4240.0,4205.641113,4241.025879,4170.769043,4233.333496,4223.077148,4247.179688
31,4206.153809,4207.179688,4212.820313,4204.615234,4202.563965,4111.282227,4233.846191,4224.102539,4198.974121,4224.615234,4155.897461,4218.974121,4211.282227,4236.922852
32,4189.743652,4189.230957,4193.846191,4190.256348,4197.436035,4109.230957,4218.461426,4202.05127,4192.820313,4198.974121,4144.615234,4196.410156,4198.461426,4217.94873
33,4175.384766,4176.410156,4177.94873,4176.922852,4188.205078,4102.05127,4213.333496,4184.615234,4189.743652,4174.871582,4137.94873,4184.102539,4187.179688,4201.538574
34,4161.538574,4163.589844,4163.589844,4161.025879,4180.0,4092.820557,4210.769043,4180.0,4190.256348,4165.128418,4135.384766,4178.461426,4183.077148,4194.358887
35,4149.230957,4152.820313,4156.410156,4148.717773,4173.846191,4087.179443,4204.102539,4181.025879,4195.384766,4164.102539,4132.820313,4169.230957,4182.05127,4185.128418
36,4152.820313,4157.94873,4161.538574,4152.820313,4175.897461,4094.358887,4204.615234,4182.05127,4195.384766,4164.102539,4134.358887,4167.179688,4180.0,4182.563965
37,4175.384766,4177.436035,4176.922852,4175.897461,4191.794922,4113.846191,4218.461426,4194.358887,4197.436035,4175.897461,4151.282227,4186.153809,4191.282227,4201.025879
38,4192.307617,4195.384766,4191.794922,4196.922852,4205.641113,4124.102539,4226.153809,4212.307617,4200.512695,4197.94873,4174.358887,4209.230957,4209.230957,4221.025879
39,4197.94873,4201.025879,4202.563965,4202.563965,4209.230957,4121.025879,4222.05127,4218.461426,4201.538574,4209.230957,4185.128418,4216.922852,4215.384766,4227.179688
40,4209.230957,4205.641113,4207.692383,4208.717773,4213.846191,4122.563965,4224.615234,4218.461426,4203.077148,4212.820313,4187.179688,4220.0,4216.410156,4231.282227
41,4220.0,4215.384766,4213.333496,4218.461426,4217.436035,4126.666504,4233.846191,4222.05127,4204.615234,4222.563965,4191.794922,4230.769043,4221.025879,4242.563965
42,4218.974121,4221.538574,4215.897461,4221.538574,4218.461426,4122.563965,4235.384766,4221.025879,4203.589844,4230.256348,4193.333496,4237.94873,4222.563965,4246.153809
43,4216.922852,4217.436035,4212.820313,4217.436035,4220.512695,4121.538574,4230.769043,4217.436035,4202.05127,4227.179688,4189.230957,4230.769043,4223.077148,4240.512695
44,4215.384766,4208.717773,4209.230957,4209.230957,4216.922852,4124.615234,4230.256348,4216.410156,4199.487305,4220.512695,4183.589844,4220.512695,4219.487305,4232.820313
45,4203.589844,4197.94873,4204.615234,4195.897461,4205.641113,4126.153809,4229.743652,4209.743652,4195.897461,4214.871582,4170.769043,4213.333496,4208.205078,4221.538574
46,4184.615234,4183.589844,4192.820313,4179.487305,4193.846191,4128.717773,4221.025879,4200.512695,4196.410156,4206.153809,4148.717773,4203.589844,4196.410156,4204.615234
47,4165.641113,4165.641113,4176.922852,4163.589844,4186.666504,4129.743652,4210.256348,4198.461426,4196.922852,4194.871582,4130.769043,4191.794922,4186.666504,4190.256348
48,4152.307617,4149.230957,4167.692383,4147.179688,4180.0,4120.512695,4208.205078,4198.461426,4196.410156,4189.230957,4121.538574,4182.05127,4181.538574,4180.0
49,4149.743652,4147.179688,4166.666504,4139.487305,4174.871582,4112.307617,4211.282227,4198.461426,4197.436035,4187.179688,4122.563965,4177.94873,4183.589844,4172.307617
50,4152.307617,4150.769043,4171.282227,4143.077148,4176.410156,4118.974121,4208.717773,4202.563965,4198.974121,4186.153809,4131.282227,4177.436035,4184.615234,4175.897461
51,4150.769043,4150.256348,4173.333496,4148.717773,4181.538574,4121.025879,4201.025879,4201.538574,4198.461426,4185.641113,4135.897461,4178.974121,4184.102539,4182.05127
52,4158.461426,4158.974121,4177.94873,4156.922852,4189.230957,4104.615234,4197.94873,4189.230957,4196.410156,4186.153809,4137.94873,4188.717773,4190.769043,4184.102539
53,4178.461426,4179.487305,4187.692383,4170.769043,4202.05127,4102.563965,4201.025879,4185.128418,4192.820313,4188.205078,4144.102539,4202.05127,4201.025879,4195.384766
54,4188.717773,4191.794922,4194.871582,4184.102539,4210.769043,4123.077148,4205.128418,4188.717773,4192.307617,4188.205078,4145.128418,4208.717773,4203.589844,4206.153809
55,4182.563965,4192.820313,4191.282227,4185.641113,4205.641113,4120.0,4202.563965,4185.128418,4191.282227,4183.589844,4135.897461,4204.102539,4200.512695,4201.025879
56,4184.615234,4196.410156,4192.307617,4183.077148,4201.025879,4103.589844,4206.153809,4187.179688,4193.333496,4184.102539,4139.487305,4205.641113,4199.487305,4201.025879
57,4199.487305,4202.05127,4202.05127,4188.717773,4204.615234,4115.897461,4223.077148,4203.077148,4197.94873,4195.897461,4152.820313,4221.538574,4209.230957,4216.922852
58,4202.563965,4203.589844,4205.128418,4192.820313,4204.615234,4134.871582,4230.769043,4208.717773,4199.487305,4200.0,4155.384766,4227.692383,4214.871582,4224.102539
