,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.538574,4210.256348,4205.128418,4196.922852,4214.358887,4142.05127,4203.077148,4184.615234,4193.846191,4182.05127,4144.615234,4205.128418,4197.436035,4202.563965
1,4230.769043,4213.333496,4213.846191,4205.128418,4215.384766,4153.846191,4212.820313,4208.205078,4192.820313,4191.282227,4154.358887,4215.384766,4201.538574,4211.282227
2,4236.922852,4221.538574,4225.641113,4214.358887,4222.05127,4157.436035,4231.794922,4225.641113,4196.922852,4206.666504,4157.94873,4225.641113,4209.230957,4219.487305
3,4240.0,4232.820313,4232.307617,4226.666504,4233.846191,4165.641113,4251.282227,4241.538574,4202.563965,4220.0,4159.487305,4233.333496,4217.436035,4221.025879
4,4239.487305,4230.769043,4230.769043,4231.282227,4233.846191,4176.410156,4254.358887,4247.692383,4202.05127,4218.461426,4168.205078,4233.846191,4215.897461,4216.922852
5,4235.384766,4222.563965,4233.333496,4227.692383,4228.205078,4182.563965,4248.717773,4241.025879,4197.94873,4215.384766,4180.0,4234.358887,4213.333496,4217.94873
6,4236.922852,4228.717773,4240.0,4228.717773,4231.794922,4184.102539,4246.153809,4237.436035,4201.025879,4224.102539,4187.692383,4237.436035,4217.94873,4224.615234
7,4239.487305,4232.307617,4236.410156,4231.282227,4231.282227,4190.769043,4240.512695,4233.846191,4203.077148,4228.205078,4190.769043,4236.410156,4220.0,4226.153809
8,4230.769043,4221.025879,4225.641113,4222.563965,4221.538574,4201.538574,4225.641113,4220.0,4203.077148,4221.538574,4187.692383,4226.666504,4218.974121,4217.436035
9,4221.025879,4214.358887,4213.333496,4208.205078,4214.358887,4203.589844,4211.282227,4205.128418,4199.487305,4210.769043,4171.794922,4214.358887,4214.871582,4207.692383
10,4214.358887,4211.794922,4200.512695,4202.563965,4207.692383,4196.410156,4202.563965,4194.358887,4194.871582,4197.436035,4151.794922,4206.153809,4204.615234,4201.538574
11,4205.641113,4204.102539,4189.743652,4194.871582,4198.974121,4196.410156,4197.94873,4184.615234,4190.256348,4185.128418,4150.256348,4199.487305,4196.922852,4192.820313
12,4197.436035,4197.436035,4184.615234,4187.179688,4196.922852,4204.102539,4200.512695,4186.666504,4186.153809,4182.05127,4164.615234,4190.769043,4196.922852,4184.102539
13,4194.871582,4197.436035,4186.153809,4188.205078,4201.025879,4203.077148,4207.692383,4198.461426,4184.615234,4182.563965,4168.717773,4187.692383,4193.846191,4181.538574
14,4202.05127,4203.077148,4197.94873,4198.974121,4208.717773,4201.538574,4216.922852,4205.641113,4190.769043,4182.563965,4165.128418,4197.94873,4187.692383,4188.717773
15,4211.794922,4212.820313,4208.717773,4209.743652,4222.05127,4209.230957,4226.666504,4213.846191,4196.922852,4185.128418,4169.230957,4205.128418,4190.256348,4196.922852
16,4215.384766,4220.512695,4209.743652,4215.384766,4230.769043,4217.94873,4233.333496,4225.128418,4197.94873,4188.717773,4187.692383,4204.102539,4195.897461,4196.922852
17,4223.589844,4228.717773,4216.410156,4226.153809,4235.384766,4217.436035,4237.436035,4235.384766,4199.487305,4202.563965,4210.769043,4214.871582,4205.641113,4208.717773
18,4234.871582,4236.410156,4227.692383,4235.897461,4241.025879,4210.256348,4238.461426,4237.94873,4203.077148,4216.922852,4223.589844,4231.794922,4217.436035,4230.256348
19,4236.922852,4238.974121,4226.153809,4237.436035,4245.641113,4203.589844,4231.282227,4230.256348,4203.077148,4220.0,4227.179688,4237.436035,4221.538574,4236.410156
20,4229.743652,4236.922852,4213.846191,4231.794922,4244.615234,4194.871582,4223.077148,4218.461426,4202.563965,4219.487305,4227.179688,4229.230957,4218.461426,4225.641113
21,4218.461426,4228.717773,4200.0,4216.922852,4232.307617,4192.820313,4213.333496,4206.666504,4201.025879,4215.897461,4218.461426,4212.820313,4213.333496,4214.358887
22,4204.615234,4217.94873,4188.717773,4201.538574,4218.461426,4196.922852,4202.05127,4197.436035,4194.871582,4205.128418,4206.153809,4196.410156,4204.615234,4200.0
