,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.05127,4216.410156,4112.307617,4173.846191,4173.846191,4184.615234,4184.615234,4192.307617,4168.205078,4187.692383,4226.666504,4167.179688,4168.717773,4184.615234
1,4181.538574,4214.358887,4110.769043,4176.922852,4171.282227,4186.666504,4183.589844,4194.871582,4165.641113,4187.179688,4228.205078,4165.128418,4169.230957,4186.666504
2,4184.615234,4221.025879,4116.922852,4183.589844,4171.794922,4187.692383,4184.615234,4198.974121,4162.563965,4183.589844,4224.102539,4168.717773,4169.230957,4196.410156
3,4188.717773,4227.692383,4122.05127,4185.128418,4174.358887,4191.794922,4184.102539,4201.538574,4167.179688,4188.205078,4223.077148,4175.384766,4173.846191,4196.922852
4,4187.179688,4223.589844,4123.589844,4183.077148,4171.794922,4191.282227,4181.538574,4205.641113,4174.871582,4190.769043,4229.230957,4183.589844,4177.436035,4196.922852
5,4186.153809,4219.487305,4128.205078,4183.077148,4169.230957,4181.025879,4182.05127,4211.794922,4182.563965,4189.743652,4232.307617,4187.692383,4172.820313,4201.025879
6,4193.333496,4227.692383,4135.384766,4184.102539,4171.794922,4172.820313,4185.641113,4216.922852,4186.666504,4195.384766,4230.256348,4188.205078,4174.358887,4201.025879
7,4200.512695,4234.358887,4139.487305,4184.102539,4172.307617,4170.769043,4190.256348,4215.384766,4187.179688,4201.538574,4232.820313,4192.307617,4183.589844,4212.820313
8,4200.0,4231.794922,4142.05127,4184.615234,4173.333496,4169.230957,4189.230957,4210.256348,4185.641113,4201.025879,4237.94873,4200.0,4187.179688,4225.641113
9,4195.897461,4230.769043,4136.410156,4184.615234,4175.897461,4168.717773,4182.563965,4202.563965,4177.94873,4200.512695,4233.333496,4202.563965,4184.102539,4210.769043
10,4188.717773,4227.179688,4124.102539,4182.563965,4173.846191,4173.333496,4178.974121,4193.333496,4165.641113,4194.871582,4225.641113,4193.333496,4180.512695,4198.974121
11,4186.153809,4218.974121,4118.461426,4180.512695,4169.743652,4183.077148,4183.077148,4192.307617,4164.615234,4186.153809,4225.128418,4190.256348,4182.563965,4213.333496
12,4191.794922,4215.897461,4123.077148,4181.538574,4169.230957,4193.846191,4188.717773,4203.077148,4176.922852,4189.743652,4222.563965,4196.410156,4184.102539,4221.538574
13,4189.230957,4215.384766,4122.05127,4182.05127,4170.256348,4197.94873,4186.153809,4208.717773,4186.153809,4197.436035,4214.358887,4191.282227,4174.871582,4205.128418
14,4182.05127,4214.871582,4120.0,4181.025879,4172.307617,4197.94873,4183.077148,4208.205078,4194.358887,4198.461426,4213.333496,4186.153809,4171.282227,4193.333496
15,4190.769043,4221.538574,4124.102539,4186.666504,4178.974121,4197.94873,4187.179688,4214.358887,4208.717773,4207.179688,4227.692383,4197.94873,4185.128418,4205.128418
16,4202.563965,4230.256348,4125.641113,4193.846191,4185.128418,4191.794922,4188.717773,4214.358887,4217.94873,4218.974121,4236.922852,4204.615234,4192.820313,4218.461426
17,4200.512695,4230.769043,4126.666504,4193.333496,4185.641113,4186.153809,4186.666504,4206.153809,4212.307617,4213.846191,4231.794922,4198.974121,4186.666504,4216.922852
18,4197.436035,4230.256348,4129.230957,4196.410156,4185.641113,4192.307617,4194.358887,4204.102539,4203.077148,4204.102539,4230.256348,4199.487305,4187.179688,4214.871582
19,4204.615234,4233.846191,4128.717773,4201.538574,4188.205078,4198.461426,4202.563965,4209.230957,4200.0,4207.692383,4233.333496,4204.615234,4190.769043,4223.077148
20,4200.512695,4232.820313,4122.05127,4197.436035,4188.205078,4201.538574,4203.589844,4210.256348,4203.077148,4211.794922,4229.230957,4198.461426,4187.692383,4218.461426
21,4189.230957,4229.230957,4114.871582,4192.820313,4186.153809,4212.820313,4208.205078,4207.692383,4212.820313,4211.282227,4224.102539,4189.743652,4184.615234,4202.05127
22,4190.256348,4224.615234,4110.256348,4194.358887,4186.153809,4219.487305,4212.820313,4208.205078,4221.538574,4214.871582,4227.692383,4188.205078,4184.102539,4204.615234
23,4198.461426,4222.563965,4111.282227,4196.410156,4186.153809,4217.94873,4205.641113,4216.922852,4232.307617,4226.153809,4238.974121,4198.974121,4189.743652,4224.102539
24,4200.0,4228.205078,4113.333496,4193.333496,4185.128418,4214.871582,4196.922852,4225.128418,4243.589844,4236.922852,4249.743652,4207.179688,4201.538574,4233.846191
25,4196.922852,4229.743652,4111.282227,4190.769043,4186.153809,4207.692383,4196.922852,4224.615234,4241.538574,4237.436035,4248.717773,4203.589844,4202.563965,4232.307617
26,4201.538574,4228.717773,4115.384766,4194.871582,4187.692383,4200.512695,4194.871582,4221.025879,4233.333496,4232.820313,4239.487305,4204.102539,4192.307617,4232.307617
27,4209.743652,4237.94873,4125.641113,4199.487305,4185.128418,4195.384766,4186.153809,4220.0,4229.743652,4229.743652,4234.358887,4214.871582,4189.743652,4229.743652
28,4209.743652,4244.102539,4123.589844,4198.974121,4184.615234,4191.282227,4182.05127,4214.358887,4225.128418,4227.692383,4236.922852,4222.05127,4192.820313,4235.897461
29,4203.077148,4235.897461,4111.794922,4197.436035,4193.333496,4196.410156,4188.205078,4206.153809,4217.94873,4220.0,4230.769043,4212.820313,4187.179688,4246.153809
30,4200.512695,4230.256348,4105.641113,4199.487305,4198.461426,4213.333496,4200.0,4206.666504,4214.358887,4212.820313,4220.512695,4200.512695,4180.512695,4237.436035
31,4203.589844,4232.820313,4108.205078,4199.487305,4190.769043,4222.563965,4205.128418,4212.307617,4214.358887,4213.846191,4220.0,4197.94873,4181.025879,4225.128418
32,4203.589844,4232.820313,4108.205078,4198.461426,4185.128418,4218.461426,4201.025879,4208.717773,4216.922852,4215.897461,4222.05127,4200.512695,4183.589844,4228.717773
33,4201.025879,4234.358887,4107.179688,4200.0,4186.666504,4214.358887,4197.436035,4204.102539,4223.077148,4217.94873,4222.05127,4203.077148,4183.077148,4234.358887
34,4199.487305,4235.384766,4108.717773,4199.487305,4187.692383,4215.897461,4198.974121,4212.820313,4228.717773,4223.589844,4228.205078,4204.615234,4182.563965,4231.794922
35,4198.461426,4230.256348,4109.230957,4197.94873,4187.179688,4215.384766,4198.461426,4222.05127,4240.0,4228.717773,4228.205078,4203.589844,4182.05127,4228.717773
36,4200.0,4229.230957,4106.666504,4198.974121,4186.666504,4206.666504,4189.743652,4218.461426,4244.615234,4228.205078,4220.512695,4196.410156,4182.05127,4229.230957
37,4198.461426,4231.282227,4105.641113,4197.436035,4185.128418,4200.512695,4184.102539,4213.846191,4235.384766,4223.589844,4223.589844,4189.230957,4183.077148,4229.743652
38,4193.333496,4228.717773,4107.692383,4191.282227,4183.589844,4201.025879,4189.230957,4214.358887,4234.871582,4224.615234,4230.769043,4190.256348,4185.128418,4228.205078
39,4188.717773,4226.666504,4109.743652,4187.692383,4183.077148,4206.153809,4196.410156,4217.436035,4242.563965,4227.692383,4226.666504,4194.871582,4186.153809,4233.333496
40,4191.794922,4228.717773,4112.820313,4189.230957,4183.077148,4210.769043,4198.461426,4214.871582,4237.94873,4227.179688,4225.641113,4196.410156,4187.179688,4239.487305
41,4199.487305,4234.358887,4117.94873,4190.769043,4184.102539,4206.153809,4196.922852,4213.333496,4230.769043,4226.666504,4228.717773,4202.563965,4188.717773,4239.487305
42,4202.563965,4239.487305,4125.128418,4193.333496,4184.615234,4203.589844,4202.05127,4218.461426,4228.717773,4226.153809,4223.589844,4209.743652,4189.743652,4242.563965
43,4201.538574,4238.974121,4129.743652,4199.487305,4185.641113,4211.794922,4208.205078,4215.384766,4220.0,4218.974121,4216.922852,4208.205078,4189.230957,4243.077148
44,4199.487305,4233.846191,4129.230957,4198.461426,4185.128418,4217.94873,4205.128418,4206.153809,4219.487305,4211.282227,4209.743652,4201.538574,4180.0,4231.282227
45,4197.436035,4233.846191,4126.153809,4192.820313,4183.589844,4215.384766,4201.538574,4205.641113,4229.230957,4212.820313,4203.589844,4200.0,4170.256348,4226.666504
46,4197.94873,4235.897461,4125.128418,4195.384766,4184.102539,4215.897461,4203.589844,4208.205078,4231.282227,4215.384766,4206.666504,4200.0,4172.820313,4237.94873
47,4200.0,4231.794922,4125.641113,4200.0,4185.128418,4218.461426,4202.563965,4208.205078,4230.256348,4215.384766,4213.333496,4199.487305,4177.94873,4237.94873
48,4199.487305,4233.333496,4130.769043,4199.487305,4184.615234,4217.94873,4203.077148,4215.384766,4232.820313,4224.615234,4217.436035,4206.153809,4178.974121,4230.256348
49,4201.025879,4244.615234,4135.384766,4198.461426,4184.615234,4216.410156,4210.769043,4218.461426,4233.333496,4235.897461,4221.538574,4213.846191,4184.615234,4232.820313
50,4210.769043,4248.205078,4140.0,4201.025879,4186.153809,4216.410156,4211.282227,4215.897461,4233.333496,4237.94873,4230.769043,4217.94873,4197.94873,4242.563965
51,4218.461426,4244.102539,4145.641113,4202.563965,4186.153809,4215.897461,4203.077148,4213.846191,4226.153809,4234.358887,4234.358887,4215.897461,4202.563965,4251.282227
52,4212.307617,4243.077148,4143.077148,4203.077148,4185.641113,4215.897461,4199.487305,4208.205078,4214.871582,4233.846191,4224.615234,4205.128418,4194.358887,4249.230957
53,4209.230957,4245.641113,4137.436035,4202.05127,4185.128418,4215.384766,4203.077148,4207.692383,4209.743652,4230.769043,4217.94873,4201.025879,4188.205078,4247.179688
54,4211.794922,4247.179688,4140.0,4202.05127,4184.102539,4217.94873,4211.794922,4214.358887,4208.205078,4220.0,4217.436035,4205.641113,4186.153809,4244.615234
55,4206.666504,4244.615234,4141.538574,4202.05127,4184.102539,4223.589844,4215.897461,4212.820313,4207.692383,4211.794922,4207.692383,4202.05127,4182.563965,4227.692383
56,4206.153809,4243.589844,4138.461426,4201.025879,4186.666504,4228.717773,4210.769043,4207.179688,4213.333496,4211.794922,4201.538574,4199.487305,4180.512695,4218.461426
57,4215.897461,4247.179688,4140.512695,4203.589844,4187.692383,4228.717773,4203.589844,4205.641113,4213.846191,4214.871582,4214.358887,4207.179688,4185.641113,4238.461426
58,4215.384766,4246.666504,4140.0,4203.077148,4185.641113,4221.538574,4201.538574,4202.563965,4203.589844,4218.461426,4218.461426,4208.717773,4190.256348,4252.307617
59,4207.692383,4243.589844,4142.563965,4201.538574,4183.589844,4215.897461,4205.641113,4207.179688,4207.692383,4227.692383,4212.820313,4208.205078,4195.897461,4246.666504
60,4205.641113,4244.102539,4149.230957,4201.538574,4185.641113,4221.025879,4211.794922,4221.025879,4228.205078,4238.461426,4223.077148,4215.897461,4203.589844,4243.589844
61,4202.05127,4239.487305,4143.589844,4201.538574,4187.692383,4227.692383,4218.974121,4228.717773,4234.358887,4240.0,4232.307617,4216.410156,4201.538574,4236.922852
62,4202.563965,4232.820313,4140.0,4200.512695,4189.230957,4229.743652,4225.128418,4228.205078,4221.538574,4234.871582,4230.256348,4210.256348,4195.897461,4228.717773
63,4211.794922,4237.436035,4150.769043,4202.563965,4192.820313,4230.769043,4225.641113,4222.563965,4213.846191,4231.794922,4226.666504,4213.333496,4196.922852,4238.974121
64,4214.358887,4246.153809,4160.0,4207.179688,4197.94873,4227.692383,4222.563965,4219.487305,4206.153809,4236.922852,4224.615234,4224.615234,4203.077148,4252.307617
65,4215.384766,4244.102539,4158.974121,4206.153809,4201.025879,4217.94873,4220.0,4218.461426,4190.256348,4231.794922,4220.0,4232.820313,4200.0,4251.282227
66,4216.922852,4235.384766,4159.487305,4200.512695,4195.897461,4214.358887,4218.461426,4214.358887,4185.641113,4216.922852,4211.282227,4232.307617,4188.717773,4244.615234
67,4210.256348,4231.282227,4163.077148,4201.025879,4189.743652,4223.077148,4217.436035,4214.871582,4198.461426,4219.487305,4210.256348,4225.641113,4184.615234,4244.102539
68,4205.641113,4233.846191,4163.589844,4202.563965,4193.333496,4231.282227,4216.410156,4217.94873,4211.794922,4226.666504,4215.384766,4221.538574,4186.666504,4249.743652
69,4211.794922,4235.384766,4163.077148,4200.0,4201.025879,4234.358887,4217.436035,4214.871582,4215.897461,4220.0,4215.897461,4220.0,4184.102539,4247.692383
70,4214.871582,4232.307617,4164.615234,4204.615234,4202.05127,4233.846191,4216.922852,4206.153809,4212.307617,4215.384766,4211.282227,4222.05127,4180.512695,4244.615234
71,4217.436035,4236.922852,4168.717773,4213.333496,4201.538574,4226.666504,4210.769043,4197.94873,4200.0,4217.94873,4210.256348,4226.666504,4183.077148,4253.333496
72,4227.179688,4247.692383,4175.897461,4214.358887,4203.077148,4217.94873,4206.666504,4190.769043,4181.538574,4215.897461,4212.820313,4230.769043,4191.794922,4264.102539
73,4235.384766,4251.794922,4185.128418,4214.871582,4203.077148,4217.94873,4214.871582,4192.820313,4171.282227,4215.384766,4214.871582,4234.358887,4201.025879,4270.769043
74,4233.846191,4250.256348,4188.205078,4216.922852,4203.077148,4215.897461,4220.0,4200.0,4174.871582,4217.94873,4216.410156,4234.871582,4203.589844,4268.717773
75,4233.846191,4251.794922,4186.666504,4214.358887,4203.589844,4204.102539,4221.538574,4210.256348,4191.794922,4223.589844,4224.615234,4233.846191,4202.563965,4264.615234
76,4233.846191,4252.307617,4184.615234,4210.769043,4201.538574,4206.666504,4226.666504,4228.717773,4214.871582,4237.94873,4233.846191,4237.94873,4206.666504,4273.333496
77,4225.641113,4243.077148,4169.230957,4206.153809,4199.487305,4216.922852,4222.05127,4230.769043,4222.563965,4237.94873,4226.666504,4232.307617,4204.615234,4271.282227
78,4214.871582,4231.794922,4151.282227,4199.487305,4199.487305,4215.897461,4205.128418,4209.230957,4210.769043,4220.512695,4209.230957,4214.871582,4191.794922,4245.641113
79,4211.794922,4228.205078,4148.205078,4198.974121,4199.487305,4219.487305,4198.974121,4195.384766,4196.922852,4212.820313,4203.077148,4209.743652,4185.128418,4236.410156
80,4216.410156,4230.769043,4152.307617,4203.077148,4200.512695,4232.307617,4206.666504,4197.94873,4190.256348,4214.358887,4203.589844,4215.384766,4186.153809,4250.769043
81,4217.94873,4232.307617,4152.307617,4202.05127,4201.538574,4231.282227,4213.846191,4193.846191,4180.512695,4212.307617,4200.0,4216.922852,4185.641113,4250.769043
82,4214.871582,4231.282227,4152.820313,4202.05127,4200.0,4217.436035,4214.871582,4190.256348,4168.717773,4211.282227,4198.974121,4218.974121,4187.179688,4245.641113
83,4218.461426,4230.256348,4161.025879,4207.692383,4199.487305,4216.922852,4215.897461,4200.0,4167.692383,4211.282227,4206.153809,4226.666504,4195.897461,4254.871582
84,4228.717773,4234.871582,4170.769043,4212.307617,4203.589844,4216.922852,4217.436035,4213.333496,4177.436035,4214.358887,4214.871582,4234.871582,4203.589844,4260.0
85,4234.358887,4243.589844,4174.358887,4212.820313,4206.153809,4204.615234,4214.871582,4220.512695,4193.846191,4227.179688,4218.974121,4244.102539,4206.153809,4266.153809
86,4230.256348,4246.666504,4172.820313,4212.307617,4202.563965,4202.05127,4216.922852,4222.05127,4209.743652,4235.384766,4218.461426,4247.179688,4204.615234,4274.358887
87,4227.692383,4245.641113,4171.794922,4211.794922,4202.05127,4213.333496,4224.615234,4222.563965,4219.487305,4230.256348,4216.922852,4238.974121,4202.563965,4270.256348
88,4230.769043,4242.563965,4174.358887,4211.282227,4205.641113,4218.461426,4226.153809,4219.487305,4218.974121,4230.769043,4216.922852,4233.333496,4205.641113,4260.512695
89,4227.179688,4236.410156,4169.743652,4207.692383,4205.128418,4217.436035,4223.589844,4209.230957,4207.692383,4234.358887,4214.358887,4235.897461,4208.205078,4255.384766
90,4216.922852,4228.205078,4156.410156,4203.077148,4201.025879,4218.461426,4217.436035,4196.922852,4190.769043,4223.589844,4204.102539,4232.820313,4198.974121,4246.153809
91,4213.846191,4225.641113,4148.717773,4201.538574,4201.025879,4219.487305,4204.615234,4186.666504,4171.282227,4210.769043,4197.436035,4226.153809,4192.307617,4242.563965
92,4217.94873,4229.743652,4157.94873,4207.179688,4204.615234,4220.0,4201.025879,4182.05127,4154.358887,4214.358887,4208.717773,4230.256348,4199.487305,4251.282227
93,4223.589844,4233.333496,4170.256348,4213.333496,4204.615234,4220.0,4210.256348,4185.128418,4151.794922,4218.974121,4214.871582,4236.410156,4205.128418,4251.794922
94,4227.692383,4231.794922,4173.333496,4210.769043,4202.05127,4215.897461,4215.897461,4195.897461,4169.743652,4216.410156,4205.128418,4234.871582,4201.025879,4249.230957
95,4229.230957,4232.307617,4168.205078,4208.205078,4206.153809,4212.307617,4215.897461,4206.153809,4192.307617,4218.974121,4203.589844,4231.282227,4200.512695,4255.897461
96,4230.769043,4242.05127,4169.743652,4215.897461,4214.358887,4213.846191,4219.487305,4217.436035,4208.717773,4230.769043,4215.384766,4235.384766,4206.153809,4261.538574
97,4234.358887,4251.282227,4181.025879,4219.487305,4217.94873,4215.897461,4220.512695,4227.179688,4216.410156,4234.871582,4220.512695,4245.128418,4207.179688,4265.128418
98,4234.358887,4249.230957,4180.0,4212.820313,4213.846191,4208.205078,4215.897461,4223.077148,4206.666504,4222.563965,4210.769043,4243.077148,4202.05127,4260.0
99,4228.205078,4239.487305,4169.743652,4213.333496,4211.794922,4203.077148,4212.820313,4209.743652,4190.256348,4212.820313,4201.538574,4231.282227,4198.461426,4246.153809
100,4220.512695,4235.897461,4166.666504,4216.410156,4212.820313,4212.307617,4212.820313,4201.025879,4180.512695,4215.897461,4198.974121,4229.230957,4201.538574,4245.641113
101,4217.436035,4232.820313,4169.743652,4207.692383,4207.692383,4218.461426,4214.871582,4196.410156,4167.692383,4215.897461,4198.461426,4227.692383,4202.563965,4253.846191
102,4213.846191,4222.05127,4162.563965,4199.487305,4200.512695,4214.871582,4214.358887,4186.153809,4152.820313,4203.589844,4196.922852,4217.94873,4193.846191,4240.512695
103,4204.615234,4213.846191,4152.307617,4200.512695,4197.94873,4216.410156,4208.717773,4181.025879,4154.358887,4198.974121,4195.384766,4216.922852,4187.692383,4225.128418
104,4206.153809,4217.436035,4157.436035,4201.538574,4198.974121,4218.461426,4208.717773,4189.230957,4170.769043,4211.794922,4198.974121,4229.230957,4196.410156,4239.487305
105,4216.922852,4224.615234,4171.794922,4200.512695,4198.974121,4210.256348,4216.410156,4204.615234,4190.769043,4228.717773,4210.256348,4240.0,4209.743652,4258.974121
106,4219.487305,4227.692383,4175.897461,4201.025879,4198.974121,4200.0,4211.282227,4217.436035,4209.743652,4241.538574,4226.666504,4246.666504,4214.358887,4264.102539
107,4221.025879,4233.846191,4173.846191,4201.025879,4199.487305,4195.384766,4201.025879,4224.102539,4221.538574,4247.179688,4234.358887,4252.307617,4218.461426,4264.102539
108,4225.641113,4235.897461,4176.922852,4202.05127,4200.0,4196.410156,4205.641113,4223.589844,4220.0,4242.563965,4226.153809,4247.179688,4217.94873,4254.358887
109,4215.897461,4225.641113,4170.256348,4198.974121,4192.820313,4195.897461,4209.230957,4216.922852,4203.077148,4217.94873,4204.102539,4232.820313,4197.94873,4233.333496
110,4203.077148,4214.871582,4158.461426,4191.794922,4183.589844,4197.436035,4207.692383,4204.615234,4182.563965,4187.179688,4178.461426,4226.666504,4178.974121,4225.128418
111,4201.538574,4215.384766,4156.410156,4189.230957,4187.179688,4205.641113,4215.384766,4197.436035,4174.871582,4182.05127,4172.307617,4227.692383,4185.128418,4232.307617
112,4201.538574,4214.358887,4157.436035,4189.743652,4191.794922,4214.358887,4222.563965,4200.512695,4181.025879,4196.922852,4184.615234,4224.102539,4194.871582,4232.820313
113,4198.974121,4209.230957,4155.897461,4187.692383,4186.666504,4217.436035,4214.871582,4197.94873,4183.589844,4200.0,4187.179688,4216.410156,4187.179688,4227.179688
114,4200.512695,4211.282227,4155.897461,4190.769043,4186.666504,4217.436035,4207.692383,4192.307617,4184.102539,4195.897461,4182.05127,4221.025879,4185.128418,4227.692383
115,4202.05127,4215.384766,4158.461426,4194.358887,4193.846191,4218.974121,4202.563965,4195.897461,4192.820313,4205.641113,4193.846191,4230.256348,4195.897461,4229.230957
116,4200.512695,4220.0,4160.0,4193.333496,4192.820313,4214.871582,4193.333496,4203.589844,4200.512695,4214.871582,4203.589844,4230.256348,4198.974121,4227.179688
117,4205.128418,4230.256348,4168.205078,4196.410156,4187.692383,4205.128418,4192.307617,4207.179688,4204.102539,4218.974121,4203.077148,4229.743652,4206.153809,4243.077148
118,4216.922852,4237.436035,4183.077148,4200.512695,4190.769043,4199.487305,4200.512695,4211.794922,4206.153809,4223.077148,4211.794922,4240.0,4225.128418,4262.563965
119,4222.05127,4234.358887,4190.256348,4198.974121,4197.94873,4198.974121,4208.205078,4215.384766,4200.0,4221.025879,4215.384766,4250.256348,4228.717773,4261.025879
120,4214.358887,4231.794922,4187.179688,4198.974121,4197.94873,4204.615234,4213.333496,4218.974121,4192.307617,4216.922852,4207.692383,4244.102539,4217.94873,4254.358887
121,4207.179688,4232.307617,4183.077148,4199.487305,4191.794922,4213.333496,4220.512695,4215.897461,4198.461426,4213.846191,4205.641113,4233.333496,4211.794922,4253.333496
122,4203.077148,4225.128418,4172.820313,4193.333496,4187.692383,4218.461426,4217.436035,4205.128418,4203.589844,4206.666504,4200.0,4221.538574,4202.563965,4240.512695
123,4194.871582,4213.846191,4156.410156,4185.128418,4187.179688,4215.897461,4203.589844,4193.333496,4191.794922,4192.820313,4181.538574,4205.128418,4184.615234,4218.461426
124,4193.846191,4210.769043,4155.384766,4184.102539,4186.666504,4213.846191,4199.487305,4189.743652,4188.205078,4189.230957,4177.436035,4202.563965,4180.512695,4210.256348
125,4198.974121,4216.410156,4168.717773,4192.307617,4185.128418,4216.410156,4202.05127,4191.794922,4197.436035,4200.0,4190.769043,4214.871582,4190.769043,4220.0
126,4202.563965,4218.461426,4176.922852,4197.94873,4185.128418,4212.307617,4200.512695,4198.974121,4202.563965,4211.794922,4203.077148,4223.077148,4205.641113,4238.461426
127,4208.717773,4217.94873,4184.102539,4196.922852,4191.794922,4203.589844,4196.922852,4204.615234,4201.538574,4217.436035,4212.307617,4232.307617,4218.974121,4250.769043
