,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.794922,4234.358887,4224.102539,4229.743652,4215.897461,5225.641113,4189.230957,4195.897461,4197.94873,4214.358887,4248.717773,4240.512695,4213.333496,4218.974121
1,4213.333496,4220.0,4203.589844,4215.384766,4208.717773,6383.589844,4186.666504,4187.692383,4194.358887,4207.692383,4234.358887,4213.333496,4207.692383,4198.974121
2,4184.102539,4190.256348,4180.0,4187.179688,4196.410156,6152.820313,4180.512695,4180.0,4192.307617,4195.384766,4222.563965,4185.641113,4201.538574,4174.871582
3,4180.0,4182.05127,4173.333496,4181.025879,4195.897461,5590.256348,4189.743652,4195.384766,4201.025879,4207.692383,4226.666504,4186.153809,4213.846191,4177.436035
4,4184.615234,4192.307617,4180.0,4194.871582,4209.743652,5621.538574,4210.256348,4218.974121,4206.153809,4229.230957,4238.461426,4202.563965,4229.230957,4194.358887
5,4181.538574,4192.307617,4181.538574,4200.512695,4212.820313,5549.743652,4217.94873,4230.769043,4203.589844,4235.384766,4244.615234,4208.717773,4232.307617,4199.487305
6,4180.512695,4184.615234,4183.589844,4197.436035,4201.538574,5292.307617,4217.94873,4238.461426,4204.102539,4238.461426,4246.153809,4216.922852,4232.307617,4201.538574
7,4186.666504,4191.794922,4200.512695,4203.589844,4203.077148,5239.487305,4224.615234,4250.769043,4207.692383,4251.794922,4254.871582,4239.487305,4239.487305,4216.922852
8,4195.897461,4203.589844,4220.0,4216.410156,4215.384766,5185.128418,4233.333496,4263.077148,4208.205078,4262.563965,4273.846191,4260.0,4250.769043,4234.358887
9,4204.102539,4206.153809,4233.333496,4222.05127,4215.897461,5121.025879,4238.461426,4273.333496,4209.743652,4269.230957,4290.769043,4283.077148,4258.461426,4238.461426
10,4201.538574,4199.487305,4241.538574,4219.487305,4209.743652,5080.512695,4247.179688,4274.358887,4211.794922,4280.0,4294.358887,4313.846191,4259.487305,4236.922852
11,4185.641113,4184.615234,4238.974121,4215.384766,4207.692383,5036.922852,4253.333496,4267.179688,4213.333496,4281.025879,4289.230957,4327.692383,4255.384766,4232.307617
12,4170.769043,4172.307617,4226.153809,4208.205078,4206.153809,4990.769043,4248.717773,4261.025879,4214.358887,4269.230957,4277.94873,4317.436035,4243.077148,4217.94873
13,4152.820313,4163.077148,4212.307617,4193.846191,4201.025879,4925.128418,4237.436035,4256.410156,4210.769043,4256.922852,4260.0,4304.615234,4229.230957,4195.384766
14,4123.077148,4143.589844,4194.358887,4172.307617,4190.769043,4875.897461,4225.641113,4245.641113,4205.641113,4242.563965,4239.487305,4292.820313,4210.769043,4172.307617
15,4107.179688,4135.384766,4180.0,4167.692383,4189.743652,4849.230957,4226.666504,4243.589844,4209.230957,4232.820313,4234.358887,4287.179688,4201.025879,4159.487305
16,4118.461426,4154.358887,4186.666504,4183.077148,4202.05127,4831.794922,4238.461426,4261.538574,4214.358887,4243.077148,4246.666504,4301.538574,4208.717773,4164.615234
17,4132.820313,4163.589844,4201.538574,4188.717773,4202.563965,4810.256348,4237.436035,4274.871582,4214.871582,4258.974121,4257.94873,4318.461426,4216.922852,4175.897461
