,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.717773,4181.538574,4204.102539,4201.025879,4191.794922,4198.461426,4196.922852,4195.897461,4184.615234,4188.205078,4189.743652,4204.102539,4188.205078,4201.538574
1,4220.512695,4189.743652,4216.922852,4216.410156,4200.0,4201.025879,4210.769043,4210.769043,4212.307617,4211.794922,4216.922852,4222.563965,4213.333496,4218.461426
2,4217.94873,4193.333496,4216.410156,4218.974121,4200.512695,4201.538574,4214.358887,4219.487305,4223.589844,4212.307617,4224.102539,4230.256348,4221.538574,4220.512695
3,4206.153809,4180.0,4204.615234,4204.615234,4195.897461,4201.538574,4202.563965,4206.666504,4217.436035,4197.94873,4204.615234,4219.487305,4204.615234,4204.615234
4,4207.179688,4172.307617,4200.0,4201.025879,4197.436035,4203.589844,4200.512695,4200.512695,4217.436035,4204.102539,4201.538574,4213.846191,4200.0,4200.512695
5,4212.307617,4177.436035,4202.05127,4205.128418,4199.487305,4203.589844,4205.641113,4204.102539,4214.871582,4212.820313,4211.794922,4218.974121,4206.153809,4205.641113
6,4207.179688,4174.871582,4200.512695,4202.563965,4197.436035,4204.615234,4202.563965,4201.538574,4202.563965,4201.538574,4206.153809,4216.922852,4203.077148,4201.538574
7,4202.05127,4171.282227,4198.974121,4201.538574,4198.974121,4214.871582,4201.538574,4198.974121,4192.307617,4193.846191,4200.512695,4212.307617,4197.94873,4196.922852
8,4202.563965,4181.538574,4201.538574,4205.641113,4201.538574,4217.94873,4207.179688,4201.025879,4188.205078,4201.538574,4206.153809,4214.871582,4199.487305,4201.025879
9,4201.538574,4184.615234,4201.025879,4204.615234,4198.974121,4206.666504,4206.153809,4200.0,4180.512695,4197.436035,4205.641113,4215.897461,4198.974121,4203.077148
10,4200.0,4178.974121,4198.461426,4203.589844,4196.410156,4198.974121,4200.0,4197.94873,4175.384766,4187.692383,4196.410156,4210.769043,4196.410156,4196.410156
11,4205.128418,4183.589844,4206.666504,4211.794922,4197.94873,4201.538574,4201.025879,4201.025879,4185.128418,4196.410156,4202.05127,4214.358887,4201.025879,4200.0
12,4207.179688,4188.717773,4215.897461,4213.333496,4201.025879,4201.538574,4204.615234,4203.077148,4200.512695,4210.769043,4212.307617,4223.077148,4205.641113,4210.256348
13,4203.077148,4182.563965,4208.717773,4204.615234,4200.0,4199.487305,4202.05127,4202.563965,4203.589844,4209.743652,4209.743652,4221.025879,4204.102539,4206.666504
14,4197.94873,4173.846191,4196.922852,4198.461426,4193.333496,4201.538574,4198.974121,4201.025879,4198.974121,4201.025879,4201.538574,4212.820313,4199.487305,4197.436035
15,4195.897461,4168.205078,4197.94873,4198.974121,4189.230957,4200.512695,4198.461426,4200.512695,4201.025879,4200.0,4201.538574,4211.794922,4200.0,4198.974121
16,4201.538574,4169.743652,4205.128418,4200.0,4193.846191,4200.0,4202.563965,4206.153809,4205.641113,4204.102539,4213.846191,4217.94873,4212.307617,4205.641113
17,4206.153809,4177.94873,4204.102539,4202.563965,4200.0,4203.077148,4207.692383,4207.692383,4203.589844,4203.589844,4215.384766,4220.0,4213.846191,4204.615234
18,4205.128418,4184.102539,4205.128418,4207.692383,4198.974121,4202.05127,4207.179688,4200.0,4198.974121,4198.974121,4203.077148,4215.897461,4201.538574,4200.0
19,4207.692383,4187.692383,4212.307617,4214.871582,4199.487305,4206.153809,4209.230957,4200.0,4197.436035,4201.538574,4204.102539,4217.436035,4204.102539,4202.563965
20,4210.256348,4183.589844,4210.769043,4215.897461,4203.589844,4216.410156,4216.410156,4205.128418,4192.820313,4206.153809,4211.794922,4222.05127,4211.794922,4206.666504
21,4197.94873,4171.282227,4200.0,4205.128418,4202.563965,4215.384766,4214.871582,4201.538574,4184.102539,4197.436035,4201.538574,4211.794922,4200.0,4197.94873
22,4189.230957,4166.666504,4196.922852,4197.436035,4200.0,4209.743652,4209.743652,4196.410156,4180.0,4192.307617,4194.871582,4202.563965,4193.333496,4191.282227
23,4198.974121,4170.769043,4200.0,4205.641113,4202.563965,4213.333496,4209.230957,4195.897461,4184.615234,4198.461426,4202.563965,4209.230957,4203.589844,4197.94873
24,4207.692383,4174.871582,4200.0,4213.333496,4205.128418,4212.307617,4205.641113,4196.922852,4194.358887,4199.487305,4203.077148,4217.436035,4204.615234,4201.025879
25,4209.743652,4178.974121,4203.589844,4210.769043,4203.589844,4203.077148,4199.487305,4196.410156,4203.589844,4204.615234,4208.717773,4215.897461,4204.102539,4205.641113
26,4217.436035,4186.153809,4211.282227,4211.794922,4201.538574,4198.461426,4197.94873,4192.820313,4205.641113,4213.333496,4220.512695,4222.05127,4213.846191,4217.94873
27,4221.025879,4186.153809,4213.333496,4218.461426,4201.025879,4201.538574,4199.487305,4191.794922,4201.538574,4207.692383,4218.974121,4228.717773,4218.974121,4220.512695
28,4216.922852,4182.05127,4207.692383,4213.846191,4202.05127,4208.717773,4206.666504,4196.922852,4202.05127,4196.410156,4212.820313,4221.538574,4215.897461,4214.358887
29,4214.871582,4182.563965,4205.641113,4208.717773,4206.666504,4216.410156,4216.410156,4201.025879,4206.153809,4200.512695,4215.384766,4221.538574,4211.794922,4214.871582
30,4219.487305,4182.563965,4210.769043,4214.358887,4211.794922,4215.897461,4217.436035,4201.025879,4201.538574,4206.666504,4218.974121,4232.307617,4212.307617,4218.461426
31,4222.05127,4183.589844,4210.769043,4214.358887,4211.794922,4212.307617,4214.358887,4198.974121,4188.717773,4198.974121,4219.487305,4230.769043,4215.897461,4220.512695
32,4218.461426,4184.615234,4203.077148,4204.615234,4206.153809,4215.897461,4216.922852,4196.410156,4182.563965,4186.666504,4217.436035,4217.94873,4214.871582,4218.974121
33,4213.333496,4177.436035,4197.94873,4200.512695,4201.538574,4213.333496,4212.820313,4190.769043,4180.512695,4183.589844,4210.769043,4213.333496,4204.102539,4210.769043
34,4211.794922,4171.794922,4197.94873,4201.538574,4201.538574,4207.179688,4202.563965,4187.692383,4181.025879,4192.820313,4207.692383,4215.897461,4197.436035,4208.717773
35,4214.358887,4174.358887,4199.487305,4202.563965,4202.05127,4209.743652,4203.589844,4193.846191,4190.256348,4202.563965,4211.794922,4216.410156,4207.692383,4217.436035
36,4213.846191,4174.358887,4198.461426,4201.538574,4201.025879,4209.230957,4211.282227,4201.538574,4202.563965,4207.179688,4215.384766,4216.410156,4214.871582,4219.487305
37,4210.256348,4173.846191,4197.94873,4200.0,4201.538574,4205.128418,4212.820313,4202.563965,4211.282227,4211.794922,4215.384766,4218.461426,4211.282227,4213.846191
38,4212.820313,4181.025879,4204.102539,4206.153809,4204.102539,4209.230957,4213.333496,4203.077148,4219.487305,4217.94873,4218.974121,4226.153809,4214.358887,4213.846191
39,4221.025879,4188.717773,4211.794922,4215.897461,4204.102539,4215.897461,4216.410156,4203.077148,4222.563965,4216.410156,4222.563965,4227.692383,4222.05127,4220.0
40,4215.897461,4181.538574,4207.692383,4210.769043,4201.025879,4213.333496,4215.384766,4201.025879,4216.410156,4204.615234,4218.974121,4218.461426,4213.846191,4214.358887
41,4204.102539,4172.820313,4200.0,4202.05127,4198.974121,4209.743652,4213.846191,4201.025879,4204.615234,4195.897461,4212.307617,4214.358887,4201.025879,4201.538574
42,4206.666504,4178.974121,4206.666504,4208.205078,4201.025879,4210.256348,4214.358887,4199.487305,4196.410156,4199.487305,4212.820313,4221.538574,4208.205078,4206.153809
43,4217.94873,4188.717773,4221.025879,4219.487305,4204.615234,4214.358887,4217.436035,4200.0,4198.974121,4211.794922,4220.0,4232.307617,4222.05127,4221.025879
44,4221.025879,4186.666504,4216.410156,4215.384766,4203.589844,4212.307617,4214.358887,4197.436035,4196.410156,4206.153809,4213.846191,4229.743652,4214.871582,4216.922852
45,4213.846191,4180.0,4199.487305,4201.025879,4200.0,4200.512695,4201.025879,4184.615234,4184.102539,4188.205078,4198.461426,4216.922852,4196.922852,4202.563965
46,4213.846191,4182.563965,4202.563965,4204.615234,4200.512695,4205.128418,4198.974121,4184.615234,4187.692383,4193.846191,4203.077148,4215.897461,4201.025879,4207.692383
47,4224.102539,4188.717773,4213.333496,4213.846191,4203.589844,4216.410156,4210.769043,4201.025879,4202.563965,4209.743652,4220.0,4225.128418,4213.846191,4219.487305
48,4229.230957,4186.666504,4209.230957,4206.666504,4201.538574,4210.256348,4214.871582,4204.615234,4209.743652,4204.615234,4219.487305,4224.615234,4208.205078,4215.897461
49,4227.692383,4186.666504,4207.692383,4205.128418,4201.538574,4205.128418,4213.846191,4201.538574,4216.410156,4205.641113,4213.333496,4223.077148,4205.128418,4210.256348
50,4225.641113,4189.230957,4210.256348,4212.307617,4206.153809,4214.358887,4218.461426,4208.205078,4224.615234,4220.0,4218.461426,4225.641113,4211.794922,4212.820313
51,4220.0,4183.077148,4204.615234,4205.641113,4205.641113,4218.974121,4219.487305,4207.692383,4218.974121,4213.846191,4214.358887,4221.538574,4206.153809,4211.282227
52,4212.820313,4176.922852,4198.461426,4196.410156,4201.025879,4211.794922,4217.436035,4199.487305,4204.615234,4197.94873,4205.128418,4214.358887,4194.871582,4203.589844
53,4213.333496,4181.025879,4199.487305,4197.94873,4200.0,4204.102539,4212.307617,4198.461426,4192.307617,4196.410156,4206.153809,4215.897461,4196.410156,4200.0
54,4214.871582,4184.615234,4201.538574,4199.487305,4199.487305,4198.461426,4204.615234,4199.487305,4190.256348,4200.0,4207.692383,4216.922852,4201.538574,4204.102539
55,4216.922852,4182.05127,4204.615234,4200.0,4200.512695,4201.025879,4207.179688,4198.974121,4196.410156,4196.410156,4205.641113,4215.384766,4202.563965,4212.820313
56,4220.0,4183.589844,4207.692383,4203.589844,4203.077148,4211.794922,4217.436035,4199.487305,4195.384766,4193.333496,4209.230957,4221.538574,4204.102539,4218.974121
