,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.717773,4230.769043,4204.615234,4232.820313,4206.666504,4224.615234,4212.307617,4231.282227,4227.692383,4223.077148,4228.717773,4197.436035,4227.692383,4231.794922
1,4247.179688,4228.717773,4206.666504,4231.794922,4205.128418,4223.077148,4215.384766,4230.769043,4224.102539,4218.461426,4228.205078,4204.615234,4225.128418,4226.666504
2,4251.794922,4230.769043,4215.384766,4241.025879,4213.333496,4231.282227,4223.077148,4235.384766,4231.282227,4225.128418,4231.282227,4215.897461,4228.205078,4228.205078
3,4250.256348,4231.794922,4217.436035,4241.025879,4212.820313,4235.384766,4224.615234,4237.94873,4237.436035,4235.384766,4239.487305,4216.410156,4232.307617,4237.436035
4,4249.230957,4226.153809,4211.282227,4232.820313,4204.102539,4233.333496,4222.563965,4236.922852,4233.846191,4235.897461,4241.538574,4215.384766,4231.282227,4238.461426
5,4245.128418,4218.974121,4205.641113,4231.282227,4207.179688,4233.333496,4224.615234,4241.025879,4238.461426,4234.871582,4234.358887,4217.436035,4230.256348,4231.794922
6,4235.897461,4217.436035,4203.589844,4237.94873,4214.358887,4234.871582,4225.641113,4243.077148,4248.717773,4235.384766,4231.282227,4207.692383,4229.743652,4229.230957
7,4236.922852,4222.05127,4203.589844,4242.563965,4214.871582,4235.384766,4223.589844,4238.461426,4245.128418,4233.333496,4234.871582,4196.922852,4230.256348,4230.256348
8,4245.641113,4230.256348,4206.666504,4243.589844,4214.871582,4236.922852,4226.153809,4235.384766,4236.410156,4233.846191,4234.871582,4205.641113,4235.384766,4231.282227
9,4245.641113,4231.794922,4210.256348,4240.0,4211.282227,4234.871582,4225.641113,4236.410156,4232.307617,4231.794922,4233.846191,4214.871582,4235.897461,4229.743652
10,4244.102539,4232.820313,4214.871582,4240.0,4207.692383,4229.743652,4220.512695,4235.384766,4232.307617,4230.256348,4238.461426,4214.871582,4233.846191,4229.743652
11,4250.256348,4240.512695,4217.94873,4246.666504,4212.307617,4230.256348,4222.05127,4234.358887,4234.871582,4236.922852,4245.641113,4218.461426,4241.025879,4234.871582
