,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666504,4230.769043,4185.641113,4211.794922,4213.333496,4201.538574,4185.128418,4202.05127,4192.820313,4196.922852,4195.384766,4171.794922,4187.692383,4187.692383
1,4174.358887,4229.743652,4184.102539,4216.410156,4209.230957,4200.0,4182.563965,4202.563965,4186.153809,4186.666504,4194.871582,4166.153809,4187.179688,4184.102539
2,4167.692383,4229.743652,4184.615234,4218.461426,4206.153809,4197.436035,4186.666504,4200.0,4186.666504,4184.615234,4200.512695,4166.666504,4189.230957,4184.615234
3,4170.256348,4228.205078,4183.077148,4218.461426,4208.205078,4193.846191,4187.692383,4200.0,4185.128418,4185.128418,4203.077148,4167.179688,4189.230957,4187.692383
4,4177.94873,4227.692383,4190.769043,4216.410156,4207.692383,4189.230957,4184.102539,4202.05127,4181.025879,4183.589844,4204.102539,4169.230957,4189.230957,4185.128418
5,4182.563965,4233.333496,4200.0,4215.384766,4207.179688,4187.692383,4185.128418,4203.077148,4183.077148,4186.153809,4209.743652,4174.871582,4191.794922,4187.179688
6,4178.974121,4230.769043,4194.871582,4214.358887,4206.153809,4190.256348,4187.179688,4206.153809,4184.615234,4186.153809,4210.256348,4171.794922,4192.307617,4192.820313
7,4172.820313,4222.05127,4190.256348,4211.794922,4205.128418,4196.922852,4185.128418,4206.666504,4184.102539,4182.563965,4203.589844,4165.128418,4190.256348,4193.846191
8,4177.94873,4221.025879,4199.487305,4210.769043,4209.230957,4203.077148,4187.692383,4204.615234,4191.794922,4189.743652,4209.743652,4168.717773,4194.871582,4190.256348
9,4181.538574,4222.563965,4200.512695,4210.769043,4212.820313,4200.512695,4194.358887,4205.128418,4201.025879,4197.436035,4215.897461,4171.794922,4198.461426,4186.666504
10,4180.512695,4221.538574,4197.94873,4215.384766,4212.820313,4201.538574,4197.94873,4207.179688,4198.974121,4196.922852,4216.410156,4171.282227,4197.436035,4192.307617
11,4190.769043,4227.692383,4203.589844,4217.94873,4216.410156,4210.769043,4198.974121,4202.563965,4196.922852,4204.102539,4229.230957,4179.487305,4202.05127,4196.922852
12,4200.512695,4233.846191,4206.153809,4214.871582,4218.461426,4210.769043,4200.512695,4202.563965,4201.025879,4211.794922,4236.922852,4184.102539,4205.641113,4193.846191
13,4198.974121,4232.820313,4207.692383,4215.897461,4216.410156,4201.538574,4199.487305,4205.641113,4197.436035,4208.205078,4230.769043,4182.05127,4203.589844,4194.871582
14,4197.94873,4230.769043,4208.717773,4214.871582,4214.871582,4198.461426,4195.897461,4204.615234,4188.717773,4202.563965,4230.256348,4186.666504,4201.538574,4200.0
15,4202.563965,4229.743652,4206.153809,4206.153809,4214.871582,4202.05127,4194.871582,4205.128418,4188.205078,4201.538574,4236.410156,4187.179688,4201.025879,4193.846191
16,4202.05127,4226.666504,4210.256348,4203.589844,4215.384766,4202.05127,4197.436035,4205.641113,4187.692383,4198.461426,4237.94873,4185.641113,4199.487305,4180.0
17,4205.128418,4228.717773,4218.974121,4212.307617,4218.974121,4203.077148,4201.025879,4201.538574,4185.641113,4197.94873,4243.589844,4195.384766,4201.538574,4186.666504
18,4213.846191,4231.794922,4220.0,4211.282227,4218.461426,4204.615234,4202.563965,4201.025879,4191.282227,4205.128418,4246.666504,4201.538574,4205.128418,4202.05127
19,4217.94873,4232.307617,4216.922852,4203.077148,4216.922852,4207.179688,4203.077148,4202.05127,4198.461426,4212.820313,4249.230957,4199.487305,4207.179688,4206.153809
20,4218.974121,4234.358887,4212.307617,4203.077148,4220.0,4212.820313,4204.615234,4202.05127,4201.025879,4212.307617,4261.025879,4196.922852,4208.717773,4203.589844
21,4212.820313,4231.282227,4203.589844,4203.077148,4219.487305,4210.769043,4202.563965,4202.05127,4197.436035,4202.563965,4258.974121,4190.769043,4203.589844,4200.0
22,4202.563965,4224.615234,4196.410156,4200.0,4216.922852,4206.666504,4201.025879,4205.128418,4188.205078,4195.897461,4244.102539,4183.077148,4197.436035,4191.282227
23,4196.922852,4223.589844,4193.333496,4202.05127,4221.025879,4211.282227,4201.025879,4205.128418,4187.692383,4195.897461,4247.179688,4183.589844,4196.922852,4181.538574
24,4202.563965,4228.717773,4196.922852,4203.589844,4224.102539,4216.922852,4202.05127,4203.077148,4197.436035,4202.05127,4262.563965,4186.666504,4199.487305,4184.615234
25,4211.282227,4230.256348,4201.538574,4201.538574,4217.436035,4214.358887,4202.05127,4204.615234,4200.512695,4213.333496,4268.717773,4187.179688,4202.563965,4189.230957
26,4215.384766,4228.717773,4201.538574,4200.512695,4215.897461,4212.307617,4199.487305,4207.692383,4198.461426,4217.436035,4273.333496,4191.794922,4211.282227,4189.743652
27,4214.871582,4229.230957,4202.05127,4201.538574,4225.128418,4215.384766,4202.05127,4204.615234,4201.538574,4217.94873,4281.025879,4197.436035,4218.974121,4197.436035
28,4215.897461,4229.230957,4203.077148,4201.025879,4229.743652,4217.436035,4209.230957,4197.94873,4203.077148,4221.538574,4282.05127,4201.025879,4214.358887,4200.0
29,4216.410156,4226.666504,4196.410156,4201.025879,4228.205078,4213.846191,4207.692383,4202.563965,4201.025879,4220.512695,4278.974121,4197.436035,4205.641113,4191.282227
30,4211.282227,4226.666504,4192.820313,4200.512695,4228.717773,4212.820313,4201.538574,4207.692383,4196.410156,4214.871582,4277.94873,4188.717773,4201.025879,4186.153809
31,4214.871582,4229.230957,4197.94873,4200.512695,4231.282227,4217.436035,4204.102539,4204.615234,4191.794922,4215.384766,4277.94873,4189.743652,4202.563965,4193.333496
32,4228.205078,4230.256348,4201.025879,4202.563965,4231.794922,4213.333496,4206.153809,4204.615234,4194.358887,4216.922852,4276.410156,4200.0,4206.153809,4202.05127
33,4233.333496,4228.205078,4202.05127,4202.05127,4229.230957,4203.589844,4202.563965,4206.666504,4198.461426,4215.384766,4278.461426,4205.641113,4209.230957,4202.563965
34,4231.282227,4229.743652,4202.563965,4197.436035,4228.205078,4201.538574,4203.077148,4201.538574,4198.461426,4215.384766,4286.666504,4204.102539,4211.794922,4200.512695
35,4233.333496,4231.282227,4202.05127,4192.820313,4229.743652,4203.077148,4205.128418,4200.512695,4198.974121,4217.436035,4294.871582,4206.666504,4213.846191,4207.692383
