,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4225.128418,4306.666504,4209.743652,4226.666504,4036.410156,4219.487305,4220.0,4210.256348,4232.307617,4215.384766,4237.436035,4190.256348,4187.692383
1,4204.615234,4228.205078,4303.589844,4211.282227,4228.717773,4034.871826,4214.871582,4211.282227,4207.179688,4223.077148,4210.256348,4235.897461,4188.205078,4185.641113
2,4193.333496,4217.436035,4294.871582,4201.538574,4216.922852,4042.564209,4198.974121,4194.358887,4201.538574,4208.717773,4195.897461,4222.563965,4178.974121,4173.846191
3,4176.410156,4200.0,4282.05127,4189.230957,4204.615234,4038.974365,4186.666504,4174.871582,4193.846191,4190.769043,4169.743652,4205.641113,4164.102539,4156.410156
4,4165.128418,4188.717773,4272.820313,4180.0,4200.0,4025.641113,4182.05127,4159.487305,4188.205078,4173.846191,4151.794922,4194.871582,4153.333496,4143.077148
5,4159.487305,4183.589844,4267.179688,4172.307617,4195.897461,4020.512939,4174.871582,4149.743652,4186.153809,4163.589844,4153.333496,4193.846191,4150.769043,4138.461426
6,4159.487305,4181.025879,4267.692383,4168.717773,4188.717773,4026.666748,4167.692383,4149.743652,4191.794922,4166.666504,4158.974121,4196.922852,4151.282227,4136.922852
7,4165.128418,4182.05127,4272.307617,4171.282227,4187.179688,4029.743652,4172.820313,4158.974121,4196.410156,4178.461426,4153.846191,4197.436035,4153.333496,4137.94873
8,4167.692383,4182.05127,4273.333496,4170.769043,4188.205078,4021.025635,4182.563965,4167.179688,4196.922852,4184.615234,4152.307617,4195.897461,4155.897461,4139.487305
9,4165.641113,4175.384766,4270.769043,4168.205078,4187.692383,4010.256348,4183.589844,4176.410156,4199.487305,4189.743652,4161.025879,4195.384766,4156.922852,4138.974121
10,4165.128418,4171.282227,4271.282227,4166.153809,4187.179688,4009.743652,4185.641113,4182.563965,4201.025879,4196.922852,4169.230957,4194.358887,4161.025879,4137.94873
11,4169.230957,4180.0,4274.871582,4169.230957,4190.256348,4011.794922,4196.410156,4187.179688,4202.05127,4208.205078,4178.461426,4197.436035,4168.205078,4145.128418
12,4173.846191,4187.179688,4276.410156,4177.94873,4194.358887,4006.153809,4204.615234,4193.846191,4202.05127,4216.410156,4180.512695,4203.589844,4171.794922,4155.384766
13,4169.230957,4176.922852,4273.333496,4177.436035,4195.384766,3998.461426,4198.974121,4190.256348,4200.512695,4207.179688,4166.666504,4202.05127,4170.256348,4152.820313
14,4169.230957,4176.922852,4276.410156,4178.974121,4199.487305,4002.05127,4196.922852,4187.179688,4201.025879,4203.077148,4163.589844,4203.077148,4172.307617,4152.820313
15,4183.589844,4195.384766,4285.128418,4194.871582,4207.692383,4015.384521,4203.589844,4194.871582,4205.641113,4215.384766,4177.436035,4212.820313,4176.410156,4161.025879
16,4189.230957,4197.436035,4282.05127,4198.461426,4206.666504,4023.076904,4193.846191,4189.230957,4200.512695,4205.641113,4172.820313,4208.205078,4172.307617,4157.436035
17,4180.0,4181.538574,4271.794922,4182.563965,4195.897461,4022.564209,4176.410156,4168.205078,4194.871582,4180.0,4150.769043,4193.333496,4163.589844,4148.205078
18,4181.538574,4184.615234,4274.871582,4184.615234,4197.436035,4033.846191,4175.384766,4167.692383,4200.512695,4187.692383,4149.743652,4194.871582,4164.102539,4152.307617
19,4187.179688,4197.436035,4282.05127,4194.871582,4204.102539,4051.281982,4177.94873,4174.358887,4203.589844,4200.512695,4156.410156,4203.589844,4161.025879,4153.333496
20,4187.692383,4194.358887,4281.538574,4189.743652,4200.512695,4058.974365,4173.846191,4167.179688,4202.05127,4189.743652,4149.743652,4199.487305,4155.384766,4150.769043
21,4194.358887,4195.897461,4286.153809,4193.333496,4200.512695,4066.153809,4184.102539,4172.307617,4205.641113,4190.256348,4153.846191,4202.563965,4164.102539,4161.538574
22,4194.871582,4198.974121,4283.589844,4200.0,4204.102539,4068.205078,4194.871582,4185.128418,4208.205078,4200.512695,4168.205078,4207.692383,4170.256348,4164.615234
23,4184.615234,4190.769043,4278.461426,4190.769043,4203.077148,4059.487061,4192.307617,4186.666504,4209.230957,4200.512695,4173.333496,4206.153809,4166.666504,4158.461426
24,4183.589844,4186.666504,4281.538574,4183.589844,4197.94873,4047.692383,4191.282227,4188.205078,4209.743652,4200.512695,4178.461426,4207.179688,4169.743652,4166.666504
25,4188.205078,4186.666504,4282.05127,4185.641113,4190.256348,3988.718018,4191.282227,4191.282227,4208.717773,4204.102539,4186.666504,4208.717773,4171.282227,4170.256348
26,4180.512695,4183.077148,4277.436035,4181.025879,4184.615234,4040.512939,4187.692383,4189.230957,4207.179688,4202.05127,4187.692383,4205.128418,4160.512695,4157.94873
27,4170.256348,4180.0,4277.94873,4175.897461,4186.666504,4177.436035,4186.666504,4186.153809,4206.153809,4196.410156,4183.589844,4198.974121,4153.846191,4151.794922
28,4173.333496,4181.025879,4277.436035,4180.0,4193.846191,3937.435791,4188.717773,4184.102539,4205.128418,4189.230957,4181.025879,4194.358887,4152.307617,4150.769043
29,4183.077148,4188.717773,4277.436035,4185.641113,4198.974121,4217.94873,4190.769043,4185.128418,4209.230957,4195.384766,4188.717773,4195.897461,4155.384766,4152.307617
30,4189.743652,4199.487305,4283.589844,4192.307617,4203.077148,5520.512695,4193.333496,4190.769043,4211.794922,4212.307617,4198.461426,4203.077148,4167.692383,4163.077148
31,4185.128418,4200.0,4281.025879,4191.282227,4198.974121,5866.666504,4185.128418,4184.102539,4208.205078,4211.282227,4193.333496,4201.025879,4168.717773,4164.615234
32,4182.05127,4195.897461,4270.769043,4185.128418,4188.717773,4771.282227,4174.871582,4170.769043,4206.666504,4200.512695,4179.487305,4193.846191,4156.410156,4154.871582
33,4183.077148,4198.461426,4269.230957,4185.128418,4185.128418,4237.436035,4177.436035,4166.153809,4206.666504,4199.487305,4176.922852,4194.358887,4153.333496,4154.358887
34,4185.128418,4201.025879,4275.384766,4191.282227,4191.794922,4475.897461,4181.538574,4167.179688,4205.641113,4201.025879,4182.563965,4197.94873,4161.538574,4162.563965
35,4194.358887,4204.615234,4281.538574,4198.974121,4200.0,4344.102539,4183.589844,4173.333496,4206.153809,4202.05127,4185.128418,4207.179688,4168.717773,4171.282227
36,4201.538574,4207.692383,4287.692383,4203.589844,4202.05127,4162.05127,4193.846191,4184.615234,4206.666504,4205.128418,4187.179688,4218.461426,4169.230957,4176.922852
37,4195.897461,4206.666504,4287.692383,4197.94873,4197.94873,4220.512695,4199.487305,4189.743652,4205.641113,4203.589844,4187.692383,4216.410156,4169.230957,4173.846191
38,4185.641113,4195.384766,4277.94873,4185.641113,4187.179688,4190.769043,4191.794922,4185.641113,4206.666504,4198.974121,4178.461426,4204.615234,4164.615234,4167.692383
39,4184.615234,4185.641113,4271.282227,4181.538574,4185.128418,4174.871582,4188.205078,4189.230957,4207.179688,4199.487305,4172.820313,4200.0,4158.974121,4167.692383
40,4187.692383,4190.769043,4276.922852,4183.077148,4191.794922,4167.692383,4193.333496,4200.0,4208.717773,4202.05127,4181.025879,4205.128418,4161.025879,4169.230957
41,4186.153809,4197.436035,4283.077148,4186.666504,4192.820313,4149.230957,4194.871582,4201.538574,4208.717773,4204.102539,4184.102539,4206.666504,4165.641113,4168.717773
42,4175.384766,4187.692383,4278.974121,4186.666504,4192.307617,4137.436035,4194.358887,4195.897461,4208.717773,4202.05127,4176.922852,4202.05127,4160.512695,4165.128418
43,4170.769043,4183.077148,4273.846191,4186.153809,4200.0,4125.128418,4197.436035,4192.820313,4211.282227,4199.487305,4180.0,4198.974121,4155.897461,4163.589844
44,4179.487305,4195.897461,4278.461426,4193.333496,4204.615234,4119.487305,4198.461426,4191.282227,4211.282227,4204.615234,4189.230957,4204.615234,4164.102539,4166.666504
45,4186.153809,4203.589844,4283.077148,4202.05127,4205.128418,4101.538574,4194.871582,4185.641113,4208.205078,4211.282227,4192.820313,4212.307617,4169.743652,4172.820313
46,4195.384766,4203.589844,4286.153809,4205.128418,4209.743652,4086.666748,4193.333496,4188.717773,4211.282227,4215.897461,4198.974121,4220.0,4173.333496,4182.563965
47,4203.077148,4206.153809,4285.128418,4205.128418,4209.230957,4080.0,4191.282227,4196.410156,4212.307617,4220.512695,4203.077148,4224.102539,4177.94873,4189.743652
48,4193.846191,4201.025879,4280.0,4196.922852,4196.922852,4067.692383,4181.538574,4191.794922,4209.230957,4217.436035,4199.487305,4221.025879,4175.897461,4184.615234
49,4180.512695,4189.743652,4273.333496,4185.641113,4187.179688,4057.94873,4175.384766,4184.102539,4210.769043,4204.615234,4194.358887,4213.333496,4166.153809,4172.820313
50,4178.974121,4186.153809,4266.666504,4183.077148,4185.641113,4068.718018,4177.94873,4184.102539,4209.230957,4200.0,4190.769043,4205.128418,4157.94873,4167.692383
