,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4249.743652,4232.307617,4204.615234,4215.897461,4213.846191,4211.282227,4215.897461,4189.743652,4195.897461,4210.769043,4222.05127,4210.769043,4254.358887,4284.615234
1,4266.153809,4244.615234,4206.153809,4227.179688,4214.358887,4210.256348,4215.384766,4198.461426,4200.512695,4223.077148,4237.436035,4226.153809,4265.641113,4301.538574
2,4277.436035,4252.307617,4210.256348,4235.897461,4216.922852,4211.794922,4224.102539,4213.333496,4213.333496,4232.307617,4252.307617,4245.128418,4276.410156,4313.846191
3,4272.307617,4253.846191,4211.794922,4239.487305,4221.025879,4215.897461,4232.307617,4223.077148,4222.563965,4233.846191,4253.333496,4250.769043,4274.871582,4310.769043
4,4256.922852,4240.512695,4207.179688,4230.769043,4214.871582,4210.769043,4223.077148,4215.897461,4215.897461,4224.615234,4238.974121,4233.333496,4257.436035,4295.897461
5,4248.205078,4229.230957,4208.205078,4217.436035,4208.205078,4201.538574,4212.307617,4202.05127,4202.563965,4212.820313,4225.641113,4214.871582,4243.589844,4281.538574
6,4247.692383,4231.282227,4209.743652,4216.922852,4210.256348,4205.641113,4216.922852,4202.05127,4201.538574,4212.307617,4224.615234,4215.897461,4246.153809,4280.0
7,4248.205078,4232.307617,4209.230957,4221.025879,4208.717773,4208.717773,4220.512695,4206.153809,4203.589844,4212.307617,4223.589844,4218.974121,4247.692383,4278.461426
8,4236.410156,4221.025879,4209.743652,4208.717773,4200.0,4202.563965,4215.384766,4201.538574,4200.512695,4204.615234,4212.820313,4204.102539,4236.410156,4263.589844
9,4216.410156,4205.641113,4209.743652,4192.307617,4195.384766,4201.025879,4214.358887,4198.974121,4196.410156,4198.974121,4202.563965,4186.666504,4222.563965,4249.230957
10,4214.871582,4205.128418,4207.179688,4194.358887,4197.436035,4203.589844,4214.871582,4196.410156,4189.743652,4194.871582,4193.333496,4181.025879,4213.333496,4243.589844
11,4229.230957,4213.333496,4207.692383,4201.538574,4201.025879,4205.641113,4216.922852,4193.846191,4185.641113,4190.769043,4188.717773,4182.05127,4209.743652,4242.05127
12,4245.128418,4227.179688,4209.743652,4207.692383,4207.179688,4204.615234,4221.025879,4199.487305,4195.384766,4199.487305,4202.05127,4196.410156,4221.538574,4256.922852
13,4265.641113,4246.153809,4209.743652,4225.641113,4216.410156,4202.05127,4221.538574,4205.128418,4205.128418,4216.922852,4227.692383,4223.589844,4248.717773,4291.282227
14,4283.077148,4254.358887,4210.256348,4239.487305,4224.102539,4205.128418,4224.102539,4207.179688,4204.615234,4227.692383,4246.666504,4241.025879,4269.743652,4313.333496
15,4283.589844,4249.743652,4211.282227,4234.871582,4224.615234,4213.333496,4231.794922,4214.358887,4205.128418,4228.205078,4246.153809,4237.94873,4270.769043,4311.794922
16,4272.307617,4247.179688,4209.230957,4230.256348,4217.94873,4214.871582,4232.820313,4215.384766,4206.666504,4218.974121,4233.846191,4225.641113,4256.922852,4298.461426
17,4268.205078,4244.102539,4208.205078,4230.256348,4214.358887,4212.820313,4224.102539,4205.641113,4205.641113,4212.307617,4226.153809,4218.461426,4248.717773,4289.743652
18,4266.666504,4234.358887,4208.205078,4223.077148,4213.846191,4212.307617,4220.0,4202.05127,4205.128418,4214.871582,4225.128418,4215.384766,4247.179688,4290.256348
19,4251.794922,4223.589844,4207.179688,4209.230957,4205.128418,4205.128418,4217.436035,4202.563965,4200.512695,4207.692383,4214.358887,4205.128418,4237.436035,4280.512695
20,4234.871582,4216.922852,4207.692383,4200.0,4197.436035,4201.538574,4215.384766,4200.0,4198.974121,4198.974121,4204.102539,4195.384766,4227.692383,4263.077148
21,4238.974121,4221.025879,4207.692383,4205.128418,4206.153809,4210.256348,4224.615234,4203.077148,4200.0,4203.589844,4210.256348,4198.974121,4230.256348,4268.205078
22,4252.307617,4232.307617,4208.717773,4216.410156,4215.897461,4217.436035,4231.282227,4204.102539,4199.487305,4204.615234,4212.820313,4204.615234,4232.307617,4282.05127
23,4255.384766,4235.384766,4207.692383,4217.94873,4216.410156,4215.384766,4224.102539,4200.0,4198.974121,4201.025879,4206.153809,4203.077148,4229.743652,4277.436035
24,4251.282227,4231.282227,4210.256348,4215.384766,4213.333496,4209.230957,4214.358887,4197.436035,4196.922852,4202.563965,4207.692383,4201.025879,4234.358887,4273.333496
25,4247.179688,4228.205078,4211.282227,4214.358887,4210.256348,4203.077148,4214.358887,4193.846191,4187.692383,4202.05127,4213.846191,4200.0,4232.820313,4277.436035
