,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4223.589844,4199.487305,4204.615234,4205.128418,4206.666504,4209.743652,4211.794922,4200.512695,4222.05127,4235.897461,4216.922852,4235.897461,4186.153809,4177.436035
1,4206.153809,4189.230957,4205.641113,4198.974121,4202.05127,4211.794922,4217.436035,4198.974121,4217.436035,4231.282227,4203.589844,4229.743652,4173.333496,4170.769043
2,4197.436035,4192.820313,4206.666504,4198.974121,4205.128418,4209.230957,4213.846191,4197.436035,4215.384766,4227.692383,4194.871582,4220.512695,4168.205078,4161.025879
3,4202.05127,4200.0,4206.666504,4202.05127,4208.717773,4208.717773,4211.282227,4199.487305,4217.94873,4230.256348,4201.025879,4220.0,4168.717773,4165.641113
4,4202.05127,4200.0,4203.589844,4204.615234,4211.794922,4212.820313,4215.384766,4203.077148,4222.05127,4231.282227,4202.05127,4222.563965,4170.769043,4170.256348
5,4203.077148,4198.974121,4203.077148,4206.666504,4213.333496,4212.820313,4216.922852,4202.05127,4221.025879,4229.743652,4198.461426,4219.487305,4177.94873,4166.153809
6,4212.307617,4199.487305,4204.102539,4209.230957,4212.307617,4215.384766,4219.487305,4201.025879,4217.436035,4229.743652,4200.0,4223.077148,4184.102539,4172.307617
7,4218.974121,4204.102539,4206.153809,4214.871582,4217.436035,4228.205078,4230.769043,4208.205078,4223.077148,4234.358887,4203.077148,4234.358887,4184.615234,4187.179688
8,4220.0,4213.846191,4205.641113,4218.974121,4221.025879,4231.282227,4234.358887,4210.256348,4228.717773,4234.358887,4203.589844,4229.743652,4186.666504,4189.230957
9,4218.461426,4216.922852,4205.128418,4216.922852,4217.94873,4222.563965,4226.666504,4203.077148,4226.666504,4233.333496,4202.563965,4221.025879,4192.307617,4182.563965
10,4218.974121,4213.846191,4203.589844,4213.846191,4216.922852,4216.922852,4226.153809,4207.692383,4227.692383,4237.94873,4203.589844,4225.128418,4198.974121,4185.128418
11,4220.0,4215.384766,4203.589844,4215.897461,4220.512695,4217.436035,4229.230957,4217.94873,4233.846191,4240.0,4204.615234,4224.615234,4200.512695,4188.717773
12,4218.461426,4212.307617,4206.153809,4213.333496,4221.538574,4224.615234,4226.666504,4218.461426,4235.384766,4235.897461,4205.128418,4219.487305,4201.538574,4188.205078
13,4211.794922,4202.05127,4205.641113,4204.102539,4214.358887,4226.153809,4226.666504,4210.256348,4230.256348,4233.333496,4197.94873,4214.871582,4197.94873,4181.538574
14,4201.025879,4196.922852,4205.128418,4196.410156,4209.230957,4220.512695,4226.153809,4202.05127,4218.974121,4226.153809,4186.153809,4206.666504,4188.205078,4169.230957
15,4195.897461,4200.0,4205.641113,4198.974121,4213.846191,4223.589844,4224.102539,4198.461426,4210.769043,4215.897461,4189.230957,4204.102539,4188.717773,4167.692383
16,4201.538574,4204.102539,4207.179688,4204.615234,4220.512695,4234.871582,4229.743652,4203.077148,4216.410156,4216.922852,4196.922852,4213.846191,4197.436035,4177.436035
17,4204.102539,4202.05127,4206.153809,4202.05127,4218.974121,4233.333496,4234.871582,4207.179688,4219.487305,4221.025879,4189.230957,4213.333496,4193.846191,4175.897461
18,4197.436035,4196.922852,4207.179688,4198.974121,4214.358887,4224.615234,4228.205078,4202.563965,4212.820313,4214.871582,4181.025879,4197.94873,4183.077148,4167.692383
19,4196.922852,4198.974121,4206.153809,4202.563965,4212.307617,4225.128418,4224.102539,4201.538574,4216.410156,4213.333496,4186.153809,4196.410156,4186.153809,4170.256348
20,4200.512695,4201.538574,4204.615234,4203.077148,4212.307617,4229.230957,4231.794922,4208.717773,4224.615234,4221.538574,4189.230957,4210.256348,4196.922852,4174.871582
21,4200.0,4198.461426,4204.102539,4198.461426,4212.820313,4230.256348,4235.384766,4208.205078,4222.563965,4225.641113,4190.256348,4215.897461,4200.512695,4173.333496
22,4199.487305,4197.436035,4205.641113,4199.487305,4213.333496,4227.179688,4230.256348,4205.641113,4220.0,4223.077148,4198.974121,4212.820313,4200.512695,4177.436035
23,4201.538574,4200.0,4206.666504,4207.692383,4213.846191,4227.179688,4235.384766,4218.461426,4231.282227,4230.769043,4205.128418,4221.025879,4206.153809,4185.641113
24,4204.615234,4206.666504,4206.153809,4215.384766,4215.897461,4232.820313,4246.666504,4235.897461,4243.077148,4244.102539,4209.743652,4232.307617,4215.897461,4188.205078
25,4204.102539,4210.769043,4205.128418,4212.820313,4217.94873,4233.333496,4243.589844,4231.794922,4238.974121,4241.025879,4211.282227,4227.179688,4214.871582,4185.641113
