,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4189.230957,4204.102539,4202.563965,4195.384766,4189.230957,4209.230957,4204.102539,4198.974121,4207.692383,4175.897461,4192.307617,4215.384766,4188.205078,4175.384766
1,4188.205078,4198.461426,4201.538574,4187.692383,4189.743652,4214.871582,4203.589844,4198.461426,4202.05127,4165.641113,4185.128418,4207.692383,4181.538574,4166.666504
2,4184.615234,4193.846191,4201.538574,4185.641113,4185.128418,4209.743652,4199.487305,4196.410156,4192.820313,4159.487305,4177.436035,4198.974121,4177.436035,4164.102539
3,4188.717773,4197.436035,4201.538574,4187.179688,4182.05127,4199.487305,4192.820313,4190.256348,4185.128418,4165.128418,4183.077148,4206.666504,4182.563965,4168.205078
4,4200.512695,4201.538574,4208.717773,4193.333496,4186.153809,4191.282227,4189.743652,4185.128418,4182.05127,4174.871582,4198.461426,4216.410156,4194.871582,4171.282227
5,4203.589844,4208.205078,4217.436035,4200.0,4187.179688,4184.615234,4189.743652,4192.820313,4183.589844,4183.077148,4204.102539,4222.563965,4205.641113,4177.94873
6,4204.615234,4216.922852,4217.94873,4203.077148,4189.743652,4177.436035,4186.153809,4200.0,4184.615234,4190.769043,4200.0,4228.205078,4210.256348,4186.153809
7,4204.102539,4220.0,4210.256348,4206.153809,4197.436035,4169.230957,4183.077148,4194.871582,4181.538574,4193.333496,4206.666504,4224.102539,4208.717773,4185.641113
8,4192.307617,4213.333496,4203.077148,4204.102539,4198.461426,4170.256348,4183.077148,4187.692383,4176.410156,4183.589844,4209.230957,4209.230957,4200.0,4173.846191
9,4180.0,4205.128418,4196.410156,4197.94873,4195.384766,4186.666504,4184.615234,4186.666504,4175.897461,4171.794922,4191.794922,4200.0,4189.743652,4158.461426
10,4182.05127,4203.077148,4189.230957,4200.0,4199.487305,4202.563965,4183.589844,4186.153809,4184.615234,4169.230957,4185.128418,4197.436035,4187.692383,4155.897461
11,4181.538574,4202.563965,4185.128418,4198.974121,4202.05127,4203.077148,4181.025879,4178.974121,4188.717773,4169.743652,4186.153809,4191.282227,4186.153809,4151.282227
12,4170.769043,4198.974121,4185.641113,4190.256348,4196.410156,4200.0,4183.077148,4174.358887,4185.128418,4174.871582,4174.871582,4184.615234,4177.94873,4137.436035
13,4171.794922,4197.94873,4185.641113,4193.333496,4195.384766,4201.538574,4183.589844,4180.0,4188.205078,4182.563965,4171.282227,4184.615234,4176.410156,4140.0
14,4183.077148,4205.641113,4188.205078,4200.512695,4196.922852,4197.94873,4178.461426,4185.641113,4190.769043,4185.128418,4181.025879,4191.794922,4180.512695,4154.871582
15,4186.153809,4213.846191,4198.974121,4200.0,4191.282227,4189.230957,4178.461426,4183.589844,4187.179688,4184.615234,4184.615234,4200.512695,4184.102539,4156.922852
16,4187.692383,4216.410156,4203.077148,4202.05127,4187.692383,4184.102539,4187.179688,4185.641113,4186.153809,4185.128418,4185.641113,4206.153809,4191.282227,4156.410156
17,4197.436035,4217.436035,4201.538574,4205.128418,4193.333496,4184.615234,4194.871582,4196.922852,4183.077148,4183.077148,4191.282227,4207.692383,4197.94873,4168.717773
18,4202.05127,4217.436035,4203.589844,4202.563965,4201.025879,4190.256348,4199.487305,4201.025879,4176.922852,4181.025879,4191.794922,4207.179688,4190.769043,4170.769043
19,4194.871582,4215.897461,4202.563965,4202.563965,4201.538574,4199.487305,4198.974121,4197.436035,4185.128418,4184.102539,4186.153809,4206.666504,4180.512695,4158.461426
