,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4236.922852,4234.358887,4207.692383,4231.282227,4202.05127,4210.769043,4193.333496,4218.974121,4228.205078,4217.94873,4246.666504,4234.358887,4247.692383,4237.94873
1,4229.743652,4227.179688,4207.179688,4232.307617,4203.589844,4203.077148,4186.666504,4213.846191,4221.538574,4214.871582,4244.615234,4230.256348,4242.563965,4230.256348
2,4220.512695,4221.025879,4206.153809,4227.179688,4202.563965,4201.025879,4184.615234,4203.589844,4213.333496,4205.641113,4239.487305,4229.743652,4235.897461,4223.077148
3,4216.410156,4217.94873,4207.179688,4218.461426,4201.025879,4205.641113,4185.128418,4199.487305,4213.846191,4203.077148,4234.358887,4225.128418,4233.846191,4217.436035
4,4212.820313,4216.410156,4207.179688,4214.871582,4202.05127,4205.128418,4188.717773,4208.205078,4217.94873,4204.102539,4230.769043,4213.333496,4230.256348,4211.282227
5,4206.666504,4212.820313,4206.153809,4215.384766,4202.563965,4206.153809,4197.94873,4216.410156,4218.461426,4204.615234,4224.102539,4203.589844,4223.589844,4203.077148
6,4201.025879,4212.307617,4207.179688,4213.333496,4201.538574,4211.794922,4203.077148,4217.94873,4222.563965,4204.102539,4220.512695,4200.512695,4221.025879,4197.94873
7,4199.487305,4215.384766,4209.230957,4213.333496,4201.538574,4214.871582,4200.512695,4218.974121,4224.102539,4202.563965,4222.563965,4201.025879,4220.512695,4200.512695
8,4204.615234,4213.333496,4210.256348,4213.846191,4202.05127,4212.307617,4201.538574,4214.358887,4216.922852,4197.94873,4218.461426,4200.512695,4214.871582,4200.512695
9,4215.384766,4213.333496,4209.743652,4217.94873,4203.589844,4207.692383,4200.512695,4204.102539,4212.307617,4198.461426,4215.897461,4202.563965,4215.897461,4200.0
10,4216.922852,4219.487305,4206.666504,4222.563965,4204.102539,4203.077148,4189.230957,4198.461426,4210.769043,4199.487305,4218.974121,4206.666504,4216.922852,4202.563965
11,4205.128418,4213.846191,4207.179688,4215.384766,4201.025879,4198.461426,4179.487305,4191.794922,4204.102539,4189.230957,4212.820313,4198.461426,4205.128418,4198.461426
12,4199.487305,4205.641113,4207.692383,4208.717773,4197.94873,4196.410156,4180.0,4181.538574,4196.410156,4180.512695,4203.589844,4187.692383,4199.487305,4190.256348
13,4203.589844,4210.256348,4207.692383,4211.794922,4197.436035,4195.384766,4185.128418,4185.128418,4196.410156,4183.077148,4201.025879,4190.256348,4205.128418,4188.205078
14,4208.717773,4215.897461,4207.179688,4214.871582,4196.410156,4196.922852,4191.794922,4196.922852,4204.615234,4191.282227,4206.666504,4197.94873,4210.769043,4194.358887
15,4214.871582,4213.846191,4206.666504,4221.538574,4201.025879,4200.0,4198.461426,4203.077148,4217.436035,4198.974121,4220.0,4207.692383,4216.410156,4202.05127
