,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.743652,4209.743652,4198.974121,4201.025879,4213.846191,4214.358887,4206.153809,4206.666504,4183.077148,4196.922852,4193.846191,4188.717773,4189.743652,4179.487305
1,4205.128418,4206.153809,4201.538574,4198.974121,4212.307617,4211.282227,4202.563965,4204.102539,4171.282227,4194.871582,4193.846191,4196.922852,4195.384766,4189.743652
2,4221.538574,4218.974121,4217.94873,4206.153809,4217.436035,4212.307617,4208.205078,4206.153809,4182.05127,4206.666504,4202.05127,4213.333496,4207.692383,4213.846191
3,4234.358887,4227.692383,4225.128418,4213.846191,4216.922852,4207.179688,4209.230957,4206.153809,4188.205078,4213.846191,4205.641113,4222.563965,4210.256348,4218.974121
4,4231.794922,4225.128418,4222.05127,4208.717773,4206.153809,4198.974121,4206.153809,4204.615234,4183.589844,4210.769043,4208.717773,4228.205078,4212.307617,4212.307617
5,4230.256348,4225.641113,4226.153809,4205.128418,4203.589844,4200.0,4207.692383,4205.128418,4191.282227,4214.358887,4216.410156,4235.384766,4217.436035,4218.461426
6,4232.307617,4230.769043,4233.846191,4211.794922,4212.820313,4209.230957,4212.307617,4207.179688,4208.717773,4226.666504,4218.461426,4234.871582,4216.410156,4224.102539
7,4230.769043,4224.615234,4230.769043,4210.256348,4211.282227,4210.256348,4210.769043,4206.666504,4212.307617,4226.666504,4215.897461,4231.282227,4212.307617,4213.846191
8,4230.769043,4215.384766,4222.05127,4201.538574,4199.487305,4203.077148,4209.230957,4207.179688,4203.077148,4215.897461,4211.794922,4232.307617,4205.128418,4208.717773
9,4228.717773,4216.922852,4217.94873,4203.589844,4199.487305,4202.05127,4209.743652,4205.641113,4197.94873,4214.358887,4206.153809,4229.743652,4204.102539,4212.307617
10,4221.025879,4220.0,4214.358887,4206.666504,4204.615234,4207.179688,4209.230957,4203.589844,4199.487305,4217.94873,4206.153809,4221.025879,4208.717773,4205.641113
