,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.436035,4193.846191,4194.871582,4198.461426,4214.871582,4207.692383,4213.333496,4203.589844,4207.179688,4197.436035,4218.461426,4227.692383,4203.077148,4216.922852
1,4199.487305,4194.358887,4196.922852,4200.512695,4214.871582,4213.333496,4211.794922,4212.820313,4212.820313,4200.0,4216.410156,4227.179688,4207.692383,4214.358887
2,4200.0,4196.922852,4201.025879,4206.666504,4217.94873,4211.794922,4209.743652,4216.410156,4213.333496,4206.666504,4217.94873,4238.974121,4220.0,4222.563965
3,4202.05127,4196.922852,4202.05127,4206.153809,4218.461426,4209.743652,4211.794922,4205.128418,4209.743652,4214.871582,4222.563965,4247.692383,4217.94873,4236.410156
4,4201.538574,4190.256348,4200.512695,4200.0,4214.871582,4211.794922,4212.820313,4204.615234,4210.256348,4215.384766,4227.179688,4244.615234,4207.179688,4235.384766
5,4201.025879,4185.641113,4202.563965,4200.0,4213.846191,4215.897461,4216.410156,4213.846191,4214.871582,4216.922852,4234.358887,4245.128418,4213.333496,4231.794922
6,4201.538574,4186.666504,4201.025879,4199.487305,4215.384766,4214.871582,4217.436035,4216.922852,4216.410156,4216.410156,4230.256348,4249.743652,4218.461426,4228.717773
7,4197.94873,4190.769043,4196.922852,4196.410156,4213.846191,4207.179688,4208.205078,4213.846191,4215.897461,4212.307617,4215.897461,4244.615234,4208.205078,4224.102539
8,4201.538574,4198.974121,4202.05127,4206.153809,4212.820313,4205.641113,4202.05127,4212.820313,4223.589844,4221.025879,4218.461426,4248.205078,4211.794922,4228.205078
9,4213.846191,4210.256348,4215.384766,4218.461426,4222.05127,4215.384766,4212.820313,4223.077148,4237.94873,4238.461426,4244.615234,4265.641113,4231.794922,4241.025879
10,4224.102539,4220.0,4222.563965,4222.05127,4234.871582,4222.05127,4222.05127,4232.307617,4240.0,4240.0,4253.846191,4267.179688,4240.0,4250.769043
11,4217.436035,4218.974121,4213.333496,4222.05127,4232.307617,4218.974121,4218.461426,4223.077148,4217.94873,4216.410156,4224.615234,4250.769043,4221.538574,4240.512695
12,4203.589844,4205.128418,4201.025879,4215.897461,4220.0,4214.358887,4215.384766,4209.230957,4197.436035,4192.307617,4202.563965,4240.512695,4198.461426,4219.487305
13,4204.102539,4196.410156,4204.102539,4208.717773,4217.436035,4212.307617,4212.820313,4212.820313,4197.94873,4194.871582,4212.820313,4242.563965,4202.563965,4219.487305
14,4215.897461,4206.153809,4216.922852,4215.897461,4225.128418,4210.769043,4205.641113,4213.333496,4203.589844,4213.333496,4227.179688,4251.794922,4220.512695,4239.487305
15,4221.538574,4215.384766,4220.0,4224.615234,4227.179688,4207.692383,4201.538574,4203.589844,4200.0,4216.922852,4227.179688,4261.025879,4221.538574,4249.230957
16,4216.410156,4213.846191,4216.410156,4217.94873,4219.487305,4201.025879,4198.974121,4202.563965,4198.974121,4209.230957,4218.974121,4262.563965,4212.820313,4246.153809
17,4215.897461,4212.820313,4216.922852,4211.282227,4216.922852,4200.0,4198.461426,4211.282227,4207.692383,4207.179688,4216.410156,4259.487305,4215.384766,4246.666504
18,4221.538574,4215.384766,4218.974121,4214.871582,4224.615234,4210.769043,4208.717773,4216.410156,4215.384766,4213.846191,4223.589844,4262.563965,4217.436035,4245.128418
19,4228.717773,4215.384766,4221.538574,4218.461426,4227.692383,4219.487305,4220.0,4217.94873,4226.666504,4226.153809,4234.871582,4271.282227,4221.538574,4247.179688
20,4234.358887,4217.436035,4224.615234,4218.461426,4221.025879,4214.871582,4221.025879,4221.538574,4237.436035,4232.820313,4242.563965,4280.512695,4233.846191,4260.512695
21,4230.769043,4217.436035,4222.05127,4219.487305,4216.922852,4206.666504,4216.410156,4222.563965,4232.820313,4229.230957,4241.025879,4282.563965,4232.307617,4257.436035
22,4219.487305,4206.666504,4212.307617,4213.846191,4216.922852,4206.153809,4210.769043,4219.487305,4220.0,4221.538574,4230.769043,4276.410156,4221.538574,4235.897461
23,4212.307617,4197.436035,4206.666504,4201.538574,4216.410156,4210.256348,4209.230957,4218.461426,4214.358887,4212.307617,4229.230957,4271.282227,4223.589844,4230.256348
24,4214.871582,4200.0,4211.794922,4202.05127,4215.897461,4214.871582,4214.358887,4219.487305,4214.871582,4209.230957,4233.846191,4274.358887,4229.743652,4240.512695
25,4217.436035,4203.589844,4216.410156,4214.358887,4217.436035,4212.820313,4215.897461,4216.922852,4212.307617,4211.794922,4230.769043,4278.461426,4226.153809,4242.05127
26,4214.358887,4208.717773,4215.897461,4217.436035,4222.563965,4209.230957,4213.846191,4212.820313,4208.205078,4214.358887,4232.820313,4277.94873,4227.179688,4243.077148
27,4215.897461,4216.922852,4217.436035,4215.384766,4228.717773,4212.820313,4213.846191,4212.820313,4208.205078,4211.794922,4235.384766,4274.871582,4232.307617,4245.641113
28,4225.128418,4222.05127,4220.512695,4219.487305,4230.256348,4217.94873,4214.871582,4211.794922,4215.384766,4212.307617,4227.692383,4276.410156,4225.641113,4247.692383
29,4231.794922,4220.512695,4220.0,4221.025879,4228.717773,4217.94873,4215.897461,4207.692383,4218.974121,4217.94873,4229.743652,4279.487305,4222.563965,4249.743652
30,4226.666504,4215.897461,4217.436035,4216.922852,4227.692383,4215.384766,4213.333496,4203.589844,4212.307617,4217.436035,4235.384766,4280.512695,4228.205078,4242.05127
31,4219.487305,4212.307617,4215.384766,4215.897461,4227.179688,4213.333496,4210.769043,4207.179688,4211.794922,4217.436035,4234.871582,4278.461426,4229.743652,4236.410156
32,4218.974121,4213.846191,4214.871582,4217.436035,4227.692383,4213.846191,4214.358887,4220.512695,4228.205078,4228.205078,4243.077148,4281.025879,4234.358887,4248.205078
33,4218.461426,4215.384766,4215.897461,4217.94873,4227.179688,4217.436035,4217.94873,4230.256348,4237.436035,4230.769043,4246.153809,4286.153809,4241.025879,4249.743652
34,4215.897461,4213.846191,4222.05127,4217.436035,4228.717773,4215.897461,4224.615234,4230.769043,4230.769043,4217.436035,4233.846191,4287.179688,4227.692383,4235.384766
35,4217.436035,4213.333496,4229.230957,4217.436035,4226.666504,4215.384766,4234.358887,4232.307617,4227.179688,4213.333496,4231.794922,4292.307617,4217.94873,4236.922852
36,4221.538574,4213.333496,4224.102539,4215.897461,4220.0,4223.589844,4234.871582,4235.897461,4227.179688,4216.922852,4239.487305,4296.922852,4230.769043,4241.025879
37,4215.897461,4207.179688,4215.384766,4213.846191,4222.05127,4230.256348,4230.769043,4228.205078,4215.897461,4207.692383,4229.230957,4289.230957,4227.179688,4232.307617
38,4204.102539,4201.538574,4213.846191,4214.358887,4231.282227,4226.153809,4229.230957,4219.487305,4201.538574,4200.512695,4216.410156,4275.384766,4211.794922,4225.128418
39,4200.512695,4208.205078,4215.897461,4216.410156,4233.333496,4219.487305,4221.538574,4215.384766,4200.0,4205.128418,4218.974121,4269.230957,4217.436035,4223.077148
40,4203.077148,4213.333496,4213.846191,4217.94873,4230.256348,4215.897461,4206.153809,4205.641113,4200.512695,4204.102539,4215.897461,4265.641113,4217.436035,4220.0
41,4200.0,4204.615234,4206.666504,4216.410156,4229.230957,4212.307617,4197.436035,4197.94873,4198.974121,4197.436035,4210.256348,4261.538574,4203.077148,4208.717773
42,4197.94873,4200.0,4198.461426,4215.384766,4229.743652,4214.871582,4203.589844,4203.589844,4207.179688,4200.512695,4220.0,4261.025879,4207.179688,4200.0
43,4196.922852,4202.05127,4199.487305,4212.307617,4227.179688,4218.974121,4210.769043,4213.846191,4218.974121,4211.282227,4231.282227,4264.102539,4217.94873,4203.589844
44,4189.743652,4194.871582,4204.102539,4205.641113,4221.025879,4217.436035,4211.282227,4214.871582,4226.153809,4218.461426,4227.179688,4271.282227,4217.436035,4215.384766
45,4185.641113,4188.717773,4200.0,4204.615234,4216.922852,4216.922852,4211.282227,4215.897461,4230.769043,4219.487305,4218.461426,4278.974121,4214.871582,4217.436035
46,4189.230957,4194.871582,4202.05127,4211.282227,4218.461426,4218.461426,4217.94873,4223.077148,4231.794922,4215.384766,4216.922852,4277.94873,4205.128418,4213.333496
47,4196.410156,4198.461426,4213.846191,4215.897461,4219.487305,4216.922852,4225.128418,4233.333496,4230.769043,4216.922852,4226.153809,4281.025879,4201.025879,4223.077148
48,4197.436035,4193.333496,4214.871582,4209.230957,4217.94873,4214.358887,4223.589844,4233.333496,4230.256348,4218.974121,4234.871582,4291.282227,4215.384766,4230.256348
49,4191.794922,4188.717773,4203.589844,4202.05127,4216.922852,4217.436035,4217.94873,4222.563965,4223.077148,4210.769043,4227.179688,4289.743652,4220.512695,4221.538574
50,4190.769043,4184.615234,4198.461426,4200.512695,4216.922852,4224.615234,4216.922852,4217.436035,4216.410156,4207.692383,4215.384766,4281.025879,4205.128418,4212.307617
51,4195.384766,4185.128418,4200.512695,4202.563965,4217.94873,4223.077148,4214.871582,4219.487305,4217.94873,4214.358887,4216.410156,4278.461426,4200.0,4214.871582
52,4195.384766,4194.871582,4198.974121,4203.589844,4217.94873,4215.384766,4206.666504,4220.0,4218.974121,4217.94873,4221.025879,4272.307617,4208.717773,4218.461426
53,4188.717773,4202.05127,4190.256348,4203.589844,4216.922852,4213.846191,4203.077148,4217.436035,4217.94873,4218.461426,4217.94873,4262.05127,4207.692383,4210.256348
54,4185.128418,4201.538574,4183.077148,4204.102539,4217.436035,4214.358887,4206.153809,4216.410156,4217.436035,4219.487305,4212.307617,4259.487305,4200.0,4201.538574
55,4185.128418,4194.871582,4187.692383,4202.563965,4218.461426,4214.358887,4206.666504,4216.410156,4222.05127,4214.358887,4214.358887,4259.487305,4205.128418,4195.897461
56,4185.641113,4189.230957,4198.461426,4206.153809,4215.897461,4213.333496,4202.563965,4218.461426,4227.692383,4216.922852,4216.410156,4262.563965,4210.769043,4197.94873
57,4185.128418,4190.769043,4204.615234,4213.333496,4213.333496,4212.307617,4200.0,4219.487305,4227.179688,4218.461426,4213.333496,4272.820313,4202.563965,4207.179688
