,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4197.94873,4279.487305,4218.974121,4247.692383,4223.077148,4225.641113,4212.820313,4251.794922,4207.179688,4231.282227,4220.512695,4211.794922,4164.615234
1,4217.94873,4202.05127,4274.358887,4219.487305,4244.615234,4228.717773,4227.179688,4211.794922,4248.205078,4200.0,4227.179688,4219.487305,4206.666504,4162.05127
2,4216.922852,4191.794922,4263.077148,4219.487305,4245.128418,4223.077148,4228.717773,4211.282227,4250.769043,4202.05127,4222.05127,4212.307617,4200.0,4150.769043
3,4213.333496,4187.179688,4256.410156,4217.436035,4246.153809,4215.897461,4225.128418,4210.256348,4248.717773,4199.487305,4216.410156,4208.717773,4200.0,4144.615234
4,4214.358887,4190.769043,4260.512695,4217.94873,4244.102539,4217.436035,4225.128418,4213.333496,4251.794922,4196.410156,4214.358887,4211.282227,4200.0,4147.692383
5,4216.922852,4190.769043,4262.563965,4218.974121,4243.589844,4221.538574,4228.717773,4212.307617,4261.025879,4199.487305,4219.487305,4207.692383,4196.410156,4150.256348
6,4210.256348,4185.128418,4251.794922,4214.358887,4238.461426,4217.94873,4223.077148,4207.692383,4256.410156,4199.487305,4219.487305,4196.922852,4189.230957,4148.717773
7,4205.641113,4182.563965,4246.666504,4211.794922,4232.307617,4215.897461,4219.487305,4210.256348,4251.794922,4199.487305,4216.410156,4193.846191,4187.179688,4148.717773
8,4211.282227,4189.743652,4258.974121,4217.436035,4234.871582,4221.025879,4229.230957,4216.922852,4261.025879,4202.05127,4223.589844,4205.128418,4196.922852,4152.820313
9,4215.897461,4198.461426,4266.153809,4218.461426,4235.897461,4222.05127,4233.846191,4215.384766,4263.589844,4201.025879,4229.743652,4214.871582,4200.512695,4152.820313
10,4216.410156,4199.487305,4264.615234,4216.410156,4235.897461,4222.563965,4233.846191,4215.384766,4257.94873,4204.102539,4228.717773,4215.897461,4196.922852,4153.846191
11,4218.974121,4201.538574,4271.794922,4225.128418,4243.077148,4230.769043,4240.0,4220.0,4262.05127,4214.871582,4237.436035,4221.538574,4206.666504,4168.205078
12,4222.05127,4208.205078,4281.025879,4233.333496,4248.205078,4235.897461,4243.589844,4222.563965,4274.358887,4227.179688,4251.282227,4231.282227,4219.487305,4185.128418
13,4220.512695,4206.153809,4277.436035,4229.230957,4246.666504,4234.358887,4242.05127,4222.563965,4276.922852,4232.307617,4249.743652,4227.179688,4215.384766,4184.615234
14,4216.410156,4197.94873,4265.128418,4221.538574,4242.05127,4233.846191,4239.487305,4222.05127,4269.230957,4222.05127,4240.512695,4212.820313,4202.05127,4170.256348
15,4215.384766,4197.94873,4261.538574,4217.436035,4233.333496,4232.307617,4235.897461,4223.589844,4264.102539,4214.871582,4242.563965,4214.871582,4204.615234,4171.282227
16,4219.487305,4201.538574,4269.743652,4219.487305,4231.794922,4229.230957,4236.922852,4226.666504,4267.179688,4226.666504,4249.230957,4227.692383,4213.846191,4181.025879
17,4222.05127,4203.077148,4269.230957,4222.05127,4236.922852,4228.717773,4235.384766,4224.102539,4266.666504,4229.230957,4243.077148,4227.179688,4208.717773,4174.358887
18,4216.410156,4197.436035,4258.461426,4218.461426,4233.846191,4222.05127,4226.666504,4214.871582,4256.410156,4213.846191,4231.794922,4212.307617,4197.94873,4165.128418
19,4210.769043,4188.205078,4253.846191,4212.820313,4227.692383,4215.897461,4223.077148,4211.794922,4249.743652,4208.205078,4227.692383,4202.563965,4196.922852,4166.666504
20,4211.282227,4189.743652,4256.922852,4213.846191,4227.692383,4216.410156,4225.641113,4213.846191,4252.307617,4214.358887,4231.282227,4207.179688,4200.0,4168.717773
21,4214.358887,4198.974121,4258.974121,4216.922852,4228.205078,4217.94873,4225.641113,4214.871582,4257.436035,4215.384766,4239.487305,4214.358887,4201.538574,4172.820313
22,4216.922852,4200.512695,4261.025879,4216.922852,4224.615234,4216.922852,4224.102539,4213.846191,4260.512695,4213.333496,4244.102539,4213.333496,4201.025879,4172.307617
23,4217.94873,4200.0,4261.538574,4216.922852,4222.563965,4215.897461,4222.563965,4210.256348,4257.436035,4215.384766,4241.025879,4211.794922,4200.0,4165.128418
24,4219.487305,4202.05127,4260.512695,4217.436035,4225.641113,4220.512695,4222.563965,4211.794922,4254.358887,4218.974121,4242.05127,4219.487305,4209.230957,4174.871582
25,4217.94873,4200.512695,4261.025879,4217.436035,4228.717773,4224.102539,4223.589844,4215.897461,4254.871582,4221.538574,4248.205078,4223.589844,4216.410156,4190.769043
26,4217.436035,4196.922852,4259.487305,4215.384766,4224.615234,4220.512695,4228.205078,4215.384766,4252.820313,4217.436035,4247.179688,4216.922852,4213.846191,4188.205078
27,4223.077148,4200.512695,4264.615234,4216.922852,4223.077148,4221.025879,4233.846191,4218.461426,4250.769043,4217.94873,4245.128418,4220.0,4213.333496,4188.205078
28,4233.333496,4213.333496,4273.846191,4223.589844,4231.282227,4229.230957,4235.897461,4221.538574,4256.922852,4226.666504,4249.743652,4228.717773,4215.384766,4197.94873
29,4234.871582,4216.922852,4269.743652,4224.102539,4232.307617,4229.743652,4231.282227,4218.974121,4263.589844,4226.666504,4247.179688,4224.615234,4214.871582,4195.384766
30,4224.102539,4201.538574,4260.512695,4217.436035,4221.538574,4218.974121,4227.692383,4215.897461,4260.0,4216.410156,4235.384766,4216.410156,4211.282227,4185.128418
31,4220.512695,4195.897461,4262.563965,4216.922852,4218.461426,4220.0,4232.820313,4217.436035,4258.974121,4214.358887,4233.333496,4216.922852,4208.717773,4182.563965
32,4226.666504,4201.538574,4263.589844,4219.487305,4222.563965,4228.717773,4231.794922,4215.897461,4260.512695,4218.461426,4243.077148,4215.897461,4209.743652,4182.563965
33,4229.230957,4200.512695,4257.94873,4217.94873,4218.461426,4224.102539,4224.615234,4213.333496,4252.307617,4216.410156,4245.641113,4214.358887,4213.333496,4180.512695
34,4230.256348,4204.615234,4268.205078,4222.05127,4215.897461,4214.871582,4223.077148,4211.282227,4240.0,4214.871582,4243.077148,4218.461426,4214.871582,4185.641113
35,4233.846191,4216.410156,4282.05127,4227.179688,4222.05127,4214.871582,4223.589844,4205.641113,4236.922852,4217.436035,4241.538574,4220.0,4214.871582,4198.461426
36,4233.846191,4217.436035,4275.384766,4222.05127,4223.077148,4217.436035,4220.0,4204.615234,4242.05127,4217.436035,4238.974121,4218.461426,4216.410156,4201.538574
