,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4288.205078,4264.102539,4307.692383,4247.692383,4243.077148,4251.282227,4248.205078,4246.666504,4259.487305,4257.94873,4261.025879,4221.538574,4268.205078,4273.333496
1,4293.846191,4265.128418,4310.769043,4250.256348,4247.179688,4255.384766,4256.410156,4248.205078,4263.077148,4268.205078,4267.692383,4229.743652,4277.436035,4281.025879
2,4294.358887,4264.102539,4310.769043,4250.256348,4247.692383,4260.512695,4258.461426,4250.256348,4268.205078,4271.794922,4276.410156,4231.794922,4282.563965,4279.487305
3,4293.333496,4268.205078,4307.692383,4251.282227,4245.641113,4253.846191,4250.769043,4246.666504,4266.153809,4266.153809,4269.743652,4229.230957,4275.897461,4273.333496
4,4294.358887,4276.922852,4310.769043,4254.358887,4246.666504,4247.692383,4250.769043,4242.05127,4260.512695,4262.563965,4263.077148,4229.743652,4277.94873,4275.897461
5,4297.436035,4278.461426,4315.897461,4254.871582,4251.282227,4249.743652,4256.410156,4243.077148,4262.563965,4266.153809,4266.153809,4231.794922,4281.538574,4284.615234
6,4293.846191,4268.717773,4312.820313,4253.333496,4249.743652,4251.794922,4254.358887,4243.077148,4263.077148,4265.128418,4264.615234,4224.615234,4270.256348,4280.0
7,4286.153809,4262.563965,4302.563965,4251.794922,4246.666504,4252.307617,4251.794922,4242.563965,4257.94873,4256.410156,4261.538574,4217.94873,4261.538574,4268.205078
8,4278.461426,4264.615234,4295.384766,4247.179688,4246.666504,4250.256348,4251.282227,4243.589844,4259.487305,4250.256348,4258.461426,4215.384766,4263.589844,4265.128418
9,4272.820313,4263.077148,4291.282227,4244.615234,4245.128418,4248.717773,4248.717773,4243.589844,4257.436035,4247.179688,4247.692383,4206.153809,4262.05127,4257.94873
10,4271.794922,4259.487305,4290.256348,4245.128418,4244.615234,4248.717773,4247.692383,4242.563965,4252.307617,4246.153809,4242.563965,4196.410156,4257.436035,4250.256348
11,4277.436035,4261.025879,4293.333496,4247.692383,4247.692383,4250.769043,4249.230957,4241.025879,4254.871582,4248.205078,4248.205078,4199.487305,4259.487305,4256.922852
