,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.307617,4187.692383,4189.743652,4196.922852,4203.589844,4213.333496,4196.410156,4212.820313,4231.794922,4209.230957,4204.615234,4204.615234,4205.641113,4197.436035
1,4214.871582,4202.563965,4207.179688,4213.846191,4215.384766,4218.461426,4211.282227,4220.512695,4241.025879,4223.589844,4224.615234,4227.692383,4228.717773,4221.538574
2,4216.410156,4205.641113,4213.333496,4222.563965,4216.922852,4220.0,4217.436035,4217.94873,4236.410156,4221.025879,4221.538574,4232.820313,4224.615234,4220.512695
3,4205.641113,4206.153809,4208.205078,4218.974121,4214.871582,4223.589844,4218.974121,4217.94873,4226.666504,4213.846191,4210.769043,4224.102539,4215.384766,4210.769043
4,4202.563965,4205.128418,4203.589844,4216.410156,4218.461426,4227.692383,4215.384766,4215.384766,4218.974121,4214.358887,4207.179688,4216.922852,4212.820313,4210.769043
5,4202.05127,4200.0,4197.94873,4216.410156,4218.974121,4224.615234,4205.128418,4203.589844,4211.794922,4203.589844,4198.974121,4207.692383,4207.179688,4200.512695
6,4196.410156,4196.922852,4188.717773,4214.358887,4217.94873,4220.0,4200.0,4195.384766,4204.102539,4193.846191,4183.077148,4199.487305,4193.846191,4186.153809
7,4187.692383,4190.769043,4181.025879,4203.589844,4217.94873,4217.436035,4195.384766,4196.922852,4196.922852,4197.436035,4182.05127,4196.922852,4183.589844,4182.563965
8,4186.666504,4186.153809,4185.641113,4197.94873,4217.436035,4213.846191,4187.179688,4196.922852,4199.487305,4199.487305,4196.922852,4196.410156,4189.230957,4186.666504
9,4197.94873,4196.922852,4196.922852,4209.743652,4216.922852,4212.820313,4190.769043,4197.436035,4214.358887,4208.717773,4205.641113,4205.128418,4208.717773,4197.436035
10,4211.794922,4211.794922,4206.666504,4223.589844,4217.436035,4216.410156,4202.563965,4206.666504,4230.769043,4224.615234,4208.717773,4224.615234,4220.512695,4210.256348
11,4220.0,4213.846191,4215.897461,4221.538574,4221.025879,4216.922852,4202.05127,4218.974121,4234.871582,4226.153809,4216.922852,4235.384766,4220.0,4217.94873
12,4218.974121,4207.692383,4217.436035,4213.846191,4216.410156,4212.820313,4203.589844,4219.487305,4229.743652,4215.897461,4215.897461,4230.256348,4218.974121,4215.897461
13,4220.512695,4208.205078,4217.94873,4216.922852,4210.256348,4211.282227,4216.410156,4218.974121,4232.307617,4220.0,4216.410156,4235.897461,4220.0,4218.974121
14,4227.179688,4212.820313,4222.563965,4221.538574,4215.897461,4213.846191,4223.589844,4225.641113,4230.769043,4227.179688,4225.641113,4249.743652,4220.512695,4229.230957
15,4224.102539,4206.666504,4221.025879,4213.846191,4213.846191,4212.307617,4219.487305,4224.615234,4217.94873,4218.461426,4223.077148,4245.641113,4218.461426,4227.692383
16,4215.897461,4199.487305,4215.384766,4206.153809,4205.128418,4210.256348,4217.436035,4216.410156,4212.307617,4212.820313,4213.846191,4232.820313,4216.922852,4218.461426
17,4213.846191,4203.589844,4215.897461,4213.846191,4211.282227,4215.897461,4218.461426,4214.871582,4214.871582,4214.358887,4212.307617,4230.256348,4216.922852,4211.794922
18,4207.179688,4204.102539,4213.846191,4217.94873,4217.94873,4218.974121,4212.820313,4212.307617,4210.769043,4205.128418,4215.384766,4231.282227,4214.358887,4203.077148
19,4196.922852,4199.487305,4206.153809,4210.769043,4213.333496,4216.410156,4202.05127,4207.179688,4213.333496,4206.666504,4214.358887,4227.179688,4218.461426,4203.589844
20,4200.512695,4202.05127,4203.589844,4211.794922,4215.897461,4217.436035,4200.512695,4212.820313,4226.153809,4225.641113,4209.230957,4222.563965,4226.153809,4213.333496
21,4200.512695,4205.128418,4202.563965,4215.897461,4221.538574,4218.974121,4201.538574,4214.871582,4225.641113,4226.666504,4201.025879,4216.922852,4214.871582,4208.205078
22,4186.153809,4201.025879,4192.820313,4208.205078,4218.461426,4214.871582,4197.94873,4206.666504,4220.0,4214.871582,4203.077148,4212.820313,4204.102539,4190.769043
23,4183.077148,4196.922852,4188.205078,4202.563965,4217.436035,4212.820313,4198.974121,4205.641113,4220.512695,4212.307617,4209.743652,4212.307617,4212.307617,4188.717773
24,4193.333496,4198.461426,4195.384766,4208.717773,4220.0,4212.820313,4198.461426,4205.641113,4209.230957,4204.102539,4205.128418,4213.846191,4215.897461,4200.0
25,4205.641113,4206.153809,4206.153809,4216.922852,4220.512695,4215.384766,4198.974121,4206.153809,4197.436035,4199.487305,4203.077148,4223.077148,4210.256348,4211.794922
26,4211.794922,4212.307617,4214.358887,4217.436035,4220.0,4214.871582,4207.692383,4212.307617,4203.589844,4209.230957,4210.256348,4232.307617,4213.333496,4214.358887
27,4215.384766,4212.820313,4215.897461,4213.846191,4220.512695,4214.358887,4217.436035,4215.897461,4210.256348,4212.820313,4210.769043,4229.230957,4215.384766,4214.871582
28,4226.153809,4216.922852,4218.461426,4218.974121,4222.05127,4225.128418,4223.589844,4215.897461,4211.282227,4214.358887,4214.358887,4232.307617,4216.922852,4226.153809
29,4231.282227,4221.025879,4220.0,4222.05127,4220.512695,4228.717773,4225.128418,4216.410156,4214.358887,4214.358887,4220.0,4239.487305,4224.615234,4227.179688
30,4221.025879,4218.461426,4213.846191,4215.897461,4216.922852,4219.487305,4217.94873,4216.922852,4215.384766,4203.589844,4209.230957,4233.333496,4221.025879,4213.846191
31,4211.794922,4211.794922,4207.692383,4213.846191,4216.410156,4221.025879,4214.871582,4215.384766,4221.025879,4204.615234,4196.410156,4226.666504,4212.307617,4210.256348
32,4213.333496,4209.743652,4210.769043,4217.436035,4218.974121,4230.769043,4217.94873,4218.461426,4231.794922,4218.461426,4206.666504,4231.794922,4210.769043,4212.307617
33,4214.871582,4211.282227,4215.897461,4216.410156,4220.512695,4228.717773,4214.871582,4217.94873,4231.282227,4221.025879,4216.410156,4233.333496,4210.256348,4208.205078
34,4215.897461,4213.333496,4212.820313,4215.897461,4218.974121,4220.0,4212.307617,4218.461426,4227.179688,4220.0,4211.794922,4230.256348,4209.230957,4209.743652
35,4211.794922,4211.282227,4207.179688,4215.384766,4218.461426,4219.487305,4212.307617,4220.512695,4230.769043,4229.743652,4211.282227,4230.769043,4215.384766,4216.410156
36,4207.692383,4205.641113,4202.05127,4210.256348,4217.436035,4220.0,4207.179688,4219.487305,4232.820313,4233.333496,4218.461426,4231.282227,4223.589844,4213.333496
37,4212.820313,4201.025879,4202.05127,4208.205078,4216.410156,4218.974121,4204.102539,4219.487305,4235.384766,4230.256348,4220.0,4232.820313,4226.666504,4210.769043
38,4213.333496,4201.538574,4208.717773,4213.846191,4222.05127,4217.436035,4208.205078,4217.94873,4229.230957,4232.820313,4224.102539,4240.512695,4231.282227,4221.025879
39,4217.94873,4209.743652,4218.461426,4220.512695,4228.205078,4218.461426,4214.358887,4215.384766,4218.461426,4235.384766,4230.256348,4248.205078,4234.358887,4232.307617
40,4229.743652,4216.922852,4223.589844,4222.05127,4223.589844,4220.0,4216.410156,4216.410156,4221.538574,4234.358887,4221.538574,4249.743652,4234.358887,4227.179688
41,4225.128418,4214.871582,4219.487305,4216.922852,4216.410156,4218.461426,4215.384766,4218.974121,4225.641113,4225.641113,4209.743652,4245.128418,4230.769043,4218.974121
42,4214.358887,4210.256348,4216.410156,4215.384766,4216.410156,4218.461426,4214.358887,4218.461426,4217.436035,4211.794922,4215.384766,4242.563965,4229.230957,4229.230957
43,4217.94873,4206.666504,4218.974121,4214.871582,4216.410156,4218.974121,4215.384766,4217.436035,4216.410156,4210.256348,4222.05127,4247.179688,4232.820313,4234.358887
44,4216.410156,4202.05127,4215.897461,4207.179688,4213.846191,4216.922852,4212.307617,4217.94873,4221.538574,4217.436035,4216.410156,4245.641113,4227.179688,4221.025879
45,4208.205078,4199.487305,4211.794922,4204.102539,4214.358887,4215.384766,4209.230957,4216.922852,4218.461426,4217.94873,4214.871582,4236.410156,4216.410156,4216.922852
46,4212.307617,4203.077148,4210.769043,4213.333496,4215.897461,4217.94873,4214.871582,4216.922852,4216.922852,4219.487305,4219.487305,4235.384766,4217.436035,4224.102539
47,4216.410156,4207.692383,4205.641113,4213.846191,4215.897461,4218.974121,4217.94873,4216.922852,4217.94873,4221.025879,4217.436035,4238.974121,4227.179688,4218.974121
48,4213.333496,4210.256348,4205.641113,4209.230957,4217.94873,4218.974121,4215.384766,4215.384766,4216.410156,4216.410156,4212.307617,4232.307617,4230.769043,4213.846191
49,4215.897461,4213.333496,4213.333496,4216.410156,4222.05127,4219.487305,4215.897461,4216.922852,4221.538574,4223.589844,4215.384766,4229.230957,4227.179688,4223.589844
50,4216.410156,4209.743652,4210.256348,4216.410156,4221.538574,4217.436035,4213.333496,4218.461426,4224.102539,4232.307617,4217.94873,4233.333496,4220.0,4218.461426
51,4208.205078,4204.102539,4197.436035,4204.615234,4217.436035,4213.333496,4203.589844,4213.333496,4219.487305,4223.589844,4208.205078,4226.153809,4213.333496,4201.025879
52,4208.205078,4209.230957,4199.487305,4205.641113,4219.487305,4215.384766,4200.0,4211.794922,4217.436035,4216.922852,4203.589844,4220.0,4211.794922,4206.666504
53,4215.897461,4213.846191,4207.179688,4211.794922,4220.0,4215.384766,4200.512695,4211.794922,4215.384766,4221.538574,4211.282227,4225.641113,4214.871582,4217.94873
54,4213.846191,4202.05127,4204.615234,4204.615234,4213.333496,4203.589844,4196.922852,4203.589844,4205.641113,4215.897461,4211.794922,4227.692383,4221.538574,4209.743652
55,4213.333496,4195.897461,4207.179688,4200.512695,4212.307617,4198.461426,4197.94873,4202.05127,4200.512695,4211.282227,4208.205078,4227.692383,4229.230957,4205.128418
56,4226.666504,4208.205078,4218.974121,4210.256348,4218.461426,4209.230957,4203.077148,4212.307617,4203.077148,4218.461426,4216.922852,4235.897461,4230.769043,4212.307617
57,4230.256348,4210.256348,4221.025879,4214.358887,4217.94873,4214.358887,4204.102539,4213.846191,4203.589844,4218.461426,4216.922852,4240.0,4229.230957,4215.897461
58,4218.974121,4201.025879,4214.871582,4210.769043,4215.384766,4210.769043,4205.641113,4211.282227,4205.128418,4212.820313,4203.589844,4237.436035,4226.153809,4224.615234
59,4217.436035,4202.563965,4216.410156,4213.846191,4216.922852,4214.871582,4208.717773,4213.846191,4206.153809,4213.333496,4207.692383,4240.0,4221.025879,4226.153809
60,4220.0,4204.615234,4215.384766,4212.820313,4216.922852,4215.897461,4204.102539,4213.846191,4202.563965,4214.358887,4221.025879,4241.025879,4220.0,4211.282227
61,4210.769043,4198.974121,4205.128418,4202.563965,4213.846191,4208.205078,4200.0,4213.846191,4205.128418,4213.333496,4215.897461,4232.820313,4218.461426,4205.128418
62,4204.615234,4195.384766,4201.025879,4196.922852,4213.333496,4207.179688,4201.025879,4211.282227,4214.358887,4216.922852,4202.563965,4223.589844,4213.846191,4203.077148
63,4207.179688,4196.922852,4200.512695,4200.512695,4214.871582,4212.820313,4200.0,4207.179688,4217.94873,4220.0,4204.615234,4220.0,4213.846191,4197.94873
64,4205.128418,4198.974121,4198.974121,4200.512695,4214.871582,4216.922852,4203.589844,4212.307617,4218.974121,4220.0,4214.358887,4222.05127,4215.897461,4200.512695
