,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4233.846191,4220.512695,4230.769043,4215.897461,4219.487305,4215.384766,4202.563965,4218.974121,4230.256348,4234.871582,4243.077148,4237.94873,4215.384766
1,4215.897461,4234.358887,4223.589844,4230.769043,4216.410156,4221.025879,4217.94873,4203.077148,4220.512695,4232.307617,4227.692383,4242.563965,4233.333496,4220.0
2,4211.282227,4230.769043,4219.487305,4229.743652,4213.846191,4215.384766,4216.410156,4202.05127,4213.333496,4221.025879,4214.358887,4235.897461,4216.922852,4215.384766
3,4205.128418,4229.743652,4213.846191,4232.307617,4215.384766,4217.94873,4216.410156,4203.077148,4213.333496,4218.974121,4224.615234,4233.333496,4220.0,4210.256348
4,4203.077148,4233.846191,4214.871582,4234.358887,4218.974121,4221.538574,4216.922852,4204.102539,4216.922852,4216.922852,4230.769043,4233.846191,4224.102539,4204.102539
5,4201.538574,4232.307617,4215.384766,4232.307617,4220.0,4217.436035,4213.333496,4203.077148,4213.846191,4220.0,4224.102539,4232.307617,4212.820313,4199.487305
6,4199.487305,4228.205078,4213.846191,4231.794922,4220.0,4216.922852,4213.846191,4208.205078,4213.333496,4232.820313,4224.615234,4231.794922,4213.846191,4202.563965
7,4200.0,4230.769043,4215.897461,4234.358887,4219.487305,4220.0,4217.94873,4218.461426,4228.205078,4239.487305,4229.230957,4234.871582,4227.692383,4207.179688
8,4197.94873,4227.692383,4212.307617,4228.205078,4218.461426,4215.384766,4213.846191,4221.538574,4236.410156,4233.846191,4232.307617,4233.846191,4225.641113,4208.717773
9,4195.384766,4214.871582,4207.179688,4220.0,4212.820313,4212.820313,4207.179688,4213.333496,4222.563965,4222.05127,4231.794922,4231.794922,4214.871582,4202.563965
10,4199.487305,4213.333496,4212.820313,4221.025879,4205.128418,4213.846191,4211.794922,4204.615234,4214.358887,4212.307617,4218.974121,4231.282227,4211.282227,4199.487305
11,4204.615234,4220.0,4218.974121,4221.538574,4204.615234,4211.282227,4217.436035,4206.666504,4218.461426,4214.871582,4213.846191,4235.897461,4213.333496,4209.230957
12,4209.743652,4220.512695,4217.436035,4217.436035,4210.769043,4211.794922,4217.94873,4211.282227,4218.974121,4219.487305,4221.538574,4247.179688,4220.512695,4218.974121
13,4212.820313,4218.974121,4215.897461,4216.922852,4212.307617,4214.358887,4213.333496,4206.666504,4215.384766,4217.436035,4218.974121,4247.692383,4225.128418,4222.563965
14,4209.743652,4220.0,4215.897461,4218.461426,4210.256348,4212.307617,4205.128418,4201.025879,4210.256348,4215.897461,4212.820313,4238.974121,4225.641113,4220.512695
15,4201.538574,4217.94873,4212.307617,4216.922852,4210.769043,4210.769043,4200.512695,4201.538574,4200.512695,4206.666504,4216.410156,4232.307617,4220.512695,4212.820313
16,4191.794922,4212.820313,4203.077148,4214.358887,4211.794922,4214.358887,4200.512695,4200.0,4197.436035,4196.922852,4215.384766,4223.589844,4206.666504,4198.461426
17,4189.230957,4209.743652,4198.974121,4213.333496,4214.871582,4216.922852,4201.538574,4198.461426,4209.743652,4209.230957,4208.205078,4218.974121,4202.563965,4192.820313
18,4197.436035,4215.897461,4208.205078,4215.384766,4220.0,4218.461426,4208.205078,4205.128418,4218.974121,4225.641113,4213.846191,4228.205078,4218.461426,4207.179688
19,4202.563965,4226.153809,4214.358887,4221.538574,4220.512695,4217.436035,4210.769043,4211.282227,4220.0,4227.179688,4228.717773,4234.871582,4228.717773,4221.025879
20,4197.94873,4227.692383,4208.717773,4219.487305,4217.436035,4213.846191,4201.538574,4206.153809,4219.487305,4225.641113,4228.717773,4230.256348,4220.512695,4215.897461
21,4196.410156,4226.153809,4208.205078,4216.410156,4218.974121,4213.846191,4197.94873,4199.487305,4217.436035,4222.563965,4219.487305,4228.205078,4214.358887,4205.641113
22,4203.077148,4233.333496,4214.358887,4225.128418,4220.512695,4218.461426,4202.563965,4198.974121,4215.384766,4216.922852,4216.922852,4229.230957,4221.025879,4210.256348
23,4208.205078,4235.384766,4215.897461,4229.743652,4217.94873,4215.384766,4203.077148,4202.05127,4217.436035,4217.436035,4220.512695,4231.282227,4230.769043,4217.94873
24,4211.282227,4225.641113,4214.358887,4221.538574,4213.846191,4204.102539,4200.512695,4200.512695,4213.846191,4217.94873,4220.0,4232.307617,4221.538574,4212.820313
25,4210.256348,4222.05127,4214.871582,4216.922852,4214.358887,4204.102539,4200.0,4199.487305,4204.615234,4214.358887,4210.256348,4228.717773,4206.666504,4203.589844
26,4205.128418,4225.641113,4214.871582,4219.487305,4217.94873,4215.384766,4201.025879,4200.512695,4206.153809,4213.846191,4204.102539,4228.717773,4213.846191,4204.615234
27,4201.025879,4220.0,4213.333496,4217.94873,4217.94873,4216.922852,4206.666504,4202.05127,4215.897461,4211.794922,4211.794922,4230.256348,4218.461426,4210.769043
28,4201.538574,4217.94873,4213.333496,4221.025879,4217.436035,4215.384766,4214.871582,4206.666504,4222.563965,4209.230957,4222.563965,4229.230957,4214.358887,4210.256348
29,4203.077148,4229.230957,4216.410156,4225.641113,4218.974121,4221.538574,4213.333496,4213.846191,4228.717773,4220.0,4228.205078,4233.846191,4226.153809,4205.128418
30,4200.0,4231.282227,4216.410156,4221.538574,4220.0,4223.589844,4204.102539,4217.94873,4238.461426,4238.974121,4230.256348,4236.922852,4233.846191,4202.563965
31,4196.410156,4220.512695,4205.641113,4214.871582,4219.487305,4218.461426,4200.512695,4211.282227,4241.538574,4243.589844,4225.128418,4225.128418,4223.077148,4202.563965
32,4197.94873,4215.897461,4200.0,4217.94873,4218.974121,4216.922852,4201.538574,4202.563965,4229.230957,4234.871582,4218.461426,4214.871582,4211.794922,4195.897461
33,4200.0,4219.487305,4207.179688,4225.128418,4218.461426,4213.846191,4200.0,4199.487305,4214.871582,4226.666504,4218.461426,4223.077148,4207.692383,4184.615234
34,4197.436035,4221.025879,4211.282227,4226.153809,4216.410156,4207.692383,4197.94873,4197.436035,4208.717773,4220.0,4215.897461,4230.769043,4212.307617,4189.230957
