,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.717773,4195.897461,4214.358887,4192.820313,4184.102539,4186.153809,4200.512695,4202.05127,4197.436035,4197.436035,4200.0,4222.05127,4186.666504,4188.717773
1,4197.436035,4201.538574,4220.512695,4200.0,4185.641113,4195.897461,4200.0,4199.487305,4196.922852,4202.563965,4200.512695,4217.436035,4192.820313,4184.615234
2,4204.615234,4200.512695,4224.615234,4200.512695,4186.153809,4203.589844,4208.205078,4206.666504,4205.128418,4212.820313,4205.128418,4222.563965,4201.025879,4187.179688
3,4200.0,4198.974121,4224.102539,4199.487305,4187.179688,4201.025879,4209.743652,4217.436035,4214.358887,4209.743652,4206.666504,4225.641113,4194.358887,4178.974121
4,4188.717773,4194.871582,4214.871582,4197.436035,4186.666504,4201.025879,4205.641113,4215.897461,4214.871582,4198.974121,4202.05127,4216.922852,4181.538574,4170.769043
5,4192.820313,4195.897461,4214.358887,4199.487305,4188.717773,4211.794922,4211.794922,4214.871582,4225.128418,4210.256348,4206.666504,4211.794922,4188.717773,4186.153809
6,4202.05127,4202.563965,4223.077148,4203.589844,4190.769043,4215.384766,4213.846191,4218.974121,4235.384766,4222.563965,4207.692383,4216.410156,4198.974121,4188.717773
7,4189.230957,4196.410156,4213.846191,4194.358887,4185.128418,4201.538574,4200.512695,4206.666504,4218.974121,4203.077148,4192.820313,4215.897461,4185.128418,4167.692383
8,4179.487305,4189.743652,4205.128418,4190.769043,4182.05127,4191.794922,4196.922852,4194.358887,4200.0,4189.743652,4187.692383,4212.307617,4174.871582,4164.615234
9,4194.358887,4200.512695,4215.897461,4199.487305,4187.179688,4196.410156,4201.538574,4200.0,4198.974121,4201.025879,4195.897461,4214.358887,4185.641113,4175.897461
10,4201.538574,4206.666504,4221.025879,4195.897461,4186.666504,4198.974121,4200.0,4204.615234,4198.461426,4198.974121,4196.410156,4216.922852,4189.743652,4172.307617
11,4191.794922,4199.487305,4212.820313,4188.717773,4183.077148,4199.487305,4205.128418,4206.666504,4199.487305,4189.230957,4191.282227,4216.922852,4182.05127,4167.179688
