,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4188.205078,4201.538574,4220.512695,4191.794922,4216.410156,4211.794922,4212.307617,4197.436035,4216.410156,4203.589844,4158.461426,4211.794922,4215.384766
1,4202.563965,4191.282227,4210.769043,4223.077148,4187.692383,4220.0,4215.384766,4216.410156,4202.05127,4216.410156,4211.282227,4171.282227,4214.871582,4217.94873
2,4198.974121,4191.794922,4210.256348,4218.461426,4185.128418,4216.922852,4216.410156,4215.897461,4200.0,4216.922852,4208.205078,4178.974121,4214.871582,4218.974121
3,4199.487305,4189.230957,4205.128418,4219.487305,4187.179688,4215.897461,4217.436035,4219.487305,4209.743652,4218.461426,4208.717773,4183.589844,4215.897461,4231.282227
4,4202.05127,4188.717773,4205.641113,4225.641113,4188.717773,4218.974121,4217.436035,4224.102539,4218.461426,4218.974121,4214.871582,4187.692383,4218.461426,4238.461426
5,4202.05127,4187.692383,4207.179688,4222.05127,4187.179688,4220.0,4218.461426,4222.563965,4206.666504,4217.436035,4209.743652,4186.666504,4218.461426,4230.256348
6,4202.563965,4186.153809,4208.205078,4216.922852,4186.153809,4221.538574,4220.0,4216.410156,4197.436035,4212.820313,4201.025879,4187.179688,4216.410156,4225.128418
7,4201.538574,4187.179688,4208.205078,4216.922852,4181.025879,4227.179688,4221.538574,4218.974121,4200.512695,4206.666504,4200.512695,4187.692383,4212.820313,4222.563965
8,4198.974121,4189.230957,4204.615234,4216.410156,4172.820313,4231.282227,4224.615234,4222.563965,4202.05127,4206.153809,4201.025879,4185.641113,4214.358887,4217.436035
9,4200.512695,4181.538574,4202.05127,4213.846191,4171.282227,4230.256348,4224.102539,4220.512695,4200.0,4204.102539,4198.461426,4181.538574,4214.871582,4218.461426
10,4196.922852,4172.307617,4196.922852,4210.256348,4171.794922,4227.692383,4217.94873,4218.461426,4200.512695,4202.05127,4199.487305,4174.358887,4207.692383,4213.333496
11,4188.205078,4174.871582,4187.692383,4209.743652,4170.769043,4224.102539,4213.846191,4222.05127,4207.179688,4208.717773,4200.512695,4169.230957,4205.641113,4204.102539
12,4186.153809,4184.615234,4186.153809,4213.333496,4173.333496,4219.487305,4215.384766,4225.128418,4214.358887,4215.897461,4202.05127,4168.717773,4213.846191,4207.179688
13,4189.743652,4187.179688,4194.871582,4216.410156,4174.871582,4216.410156,4213.333496,4220.512695,4208.717773,4214.871582,4200.512695,4170.256348,4217.436035,4210.769043
14,4191.794922,4184.615234,4200.0,4214.358887,4171.282227,4216.922852,4210.769043,4217.436035,4198.974121,4213.846191,4197.94873,4170.769043,4211.282227,4205.128418
15,4195.384766,4183.589844,4200.512695,4213.846191,4171.282227,4217.436035,4213.846191,4222.05127,4204.102539,4215.897461,4201.025879,4174.871582,4210.256348,4203.077148
16,4201.538574,4185.128418,4203.077148,4216.410156,4172.820313,4217.94873,4217.436035,4221.538574,4211.794922,4213.846191,4202.563965,4181.025879,4215.897461,4212.820313
17,4203.589844,4187.179688,4210.256348,4217.436035,4171.282227,4223.077148,4216.410156,4216.922852,4211.794922,4211.282227,4200.512695,4186.666504,4218.461426,4218.461426
18,4203.589844,4185.128418,4216.922852,4215.384766,4168.717773,4228.717773,4217.436035,4218.974121,4211.794922,4212.820313,4204.102539,4190.769043,4218.974121,4213.333496
19,4208.205078,4184.615234,4217.94873,4214.871582,4167.179688,4229.230957,4224.102539,4226.153809,4215.897461,4218.461426,4214.358887,4196.922852,4224.102539,4217.436035
20,4215.897461,4192.820313,4220.0,4215.897461,4170.256348,4232.820313,4228.717773,4231.794922,4221.025879,4225.641113,4218.974121,4206.153809,4229.743652,4233.333496
21,4215.384766,4198.974121,4222.05127,4214.871582,4170.769043,4232.820313,4224.102539,4230.769043,4215.897461,4224.102539,4211.282227,4208.205078,4223.077148,4235.384766
