,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4225.641113,4205.641113,4183.589844,4196.922852,4213.846191,4216.922852,4198.461426,4199.487305,4205.641113,4200.0,4168.717773,4197.94873,4198.974121
1,4216.922852,4231.282227,4215.384766,4185.128418,4199.487305,4221.025879,4226.666504,4202.563965,4208.205078,4217.94873,4209.743652,4178.974121,4203.589844,4204.615234
2,4216.410156,4232.307617,4215.897461,4189.743652,4206.153809,4232.307617,4231.282227,4202.05127,4216.410156,4218.974121,4216.410156,4188.717773,4208.717773,4208.717773
3,4215.897461,4232.820313,4211.794922,4195.384766,4217.94873,4234.358887,4231.282227,4203.077148,4214.358887,4215.384766,4213.333496,4187.179688,4213.333496,4204.615234
4,4222.05127,4236.410156,4214.358887,4198.461426,4217.436035,4233.846191,4234.358887,4205.128418,4216.410156,4221.025879,4212.307617,4184.102539,4214.358887,4203.077148
5,4228.205078,4234.871582,4222.05127,4195.897461,4205.128418,4235.897461,4229.230957,4202.563965,4221.025879,4220.0,4214.871582,4187.179688,4212.820313,4208.205078
6,4228.717773,4237.436035,4228.717773,4198.974121,4205.641113,4233.333496,4223.077148,4204.615234,4218.974121,4215.897461,4216.410156,4190.769043,4212.307617,4211.794922
7,4232.820313,4247.692383,4230.256348,4206.153809,4216.922852,4232.307617,4231.282227,4207.692383,4216.922852,4223.077148,4220.0,4193.846191,4215.384766,4212.820313
8,4240.512695,4253.333496,4234.871582,4208.717773,4220.0,4235.384766,4235.897461,4202.563965,4217.94873,4227.179688,4220.512695,4197.94873,4219.487305,4215.384766
9,4245.128418,4254.358887,4244.102539,4210.256348,4215.897461,4234.871582,4228.205078,4202.05127,4216.410156,4225.128418,4220.0,4200.0,4221.025879,4218.461426
10,4245.641113,4255.897461,4247.692383,4212.820313,4216.922852,4230.256348,4229.743652,4207.179688,4212.820313,4227.179688,4225.128418,4201.538574,4218.974121,4222.05127
11,4246.666504,4260.0,4250.769043,4213.846191,4224.615234,4232.307617,4237.436035,4206.666504,4216.922852,4232.820313,4232.307617,4209.230957,4224.615234,4230.769043
12,4250.769043,4263.589844,4257.94873,4216.922852,4232.307617,4245.128418,4240.0,4205.128418,4227.179688,4234.871582,4235.384766,4220.512695,4233.846191,4235.897461
13,4252.820313,4257.436035,4256.410156,4216.410156,4228.205078,4248.717773,4240.512695,4203.589844,4233.846191,4233.333496,4230.769043,4218.974121,4231.282227,4234.358887
14,4244.102539,4247.692383,4245.128418,4207.179688,4217.436035,4235.897461,4237.436035,4202.563965,4229.743652,4229.743652,4222.05127,4206.666504,4218.974121,4230.256348
15,4234.871582,4245.128418,4234.358887,4200.512695,4215.384766,4227.692383,4232.307617,4202.05127,4223.077148,4226.153809,4215.897461,4196.922852,4210.256348,4225.128418
16,4232.820313,4244.615234,4231.282227,4199.487305,4216.922852,4231.794922,4232.820313,4201.025879,4224.615234,4226.666504,4216.922852,4194.871582,4209.230957,4220.512695
17,4231.794922,4242.05127,4229.743652,4198.461426,4215.897461,4231.794922,4234.871582,4201.538574,4232.307617,4228.717773,4217.436035,4195.897461,4210.769043,4218.974121
18,4230.769043,4243.077148,4224.102539,4200.512695,4216.922852,4230.769043,4235.384766,4207.692383,4233.333496,4234.871582,4218.974121,4202.05127,4213.333496,4220.0
19,4227.692383,4233.333496,4217.436035,4197.94873,4214.358887,4231.282227,4227.692383,4207.692383,4223.077148,4233.333496,4221.025879,4202.563965,4213.846191,4217.94873
20,4216.410156,4219.487305,4209.743652,4185.641113,4202.563965,4218.974121,4214.358887,4198.974121,4213.846191,4218.974121,4214.871582,4189.230957,4203.589844,4212.820313
21,4213.846191,4223.077148,4207.692383,4183.077148,4198.461426,4211.794922,4213.846191,4199.487305,4213.333496,4215.384766,4212.307617,4186.153809,4198.461426,4211.282227
22,4227.179688,4234.871582,4213.333496,4195.897461,4210.769043,4227.179688,4223.077148,4204.102539,4218.461426,4226.666504,4218.461426,4201.538574,4208.717773,4214.871582
23,4230.256348,4236.410156,4220.0,4202.05127,4218.974121,4234.871582,4223.589844,4202.563965,4217.436035,4226.666504,4218.461426,4208.717773,4214.358887,4213.846191
24,4221.025879,4231.282227,4218.461426,4197.436035,4212.820313,4220.0,4217.94873,4199.487305,4207.179688,4214.871582,4211.282227,4200.0,4204.615234,4211.282227
25,4225.641113,4231.794922,4218.461426,4198.461426,4212.820313,4218.461426,4220.0,4196.410156,4206.666504,4211.282227,4207.179688,4196.410156,4198.461426,4210.256348
26,4233.846191,4236.922852,4221.538574,4202.05127,4217.94873,4231.282227,4224.102539,4193.333496,4215.897461,4212.307617,4207.179688,4200.0,4201.538574,4207.692383
27,4224.102539,4232.307617,4217.94873,4194.358887,4209.230957,4225.641113,4222.563965,4194.358887,4217.436035,4211.794922,4204.615234,4199.487305,4201.025879,4206.153809
28,4213.846191,4222.563965,4213.333496,4185.641113,4201.538574,4214.358887,4219.487305,4198.461426,4213.846191,4214.358887,4201.025879,4198.461426,4195.897461,4205.641113
29,4222.563965,4223.077148,4215.897461,4191.794922,4211.282227,4221.025879,4221.025879,4201.025879,4214.358887,4215.384766,4204.102539,4197.436035,4196.410156,4205.641113
30,4235.384766,4234.358887,4223.589844,4200.512695,4216.410156,4224.102539,4225.641113,4205.641113,4216.410156,4216.922852,4215.384766,4200.0,4208.717773,4210.769043
31,4235.897461,4235.897461,4230.256348,4199.487305,4208.717773,4214.871582,4225.128418,4209.743652,4218.461426,4220.0,4220.512695,4208.717773,4217.94873,4220.512695
32,4234.358887,4233.333496,4231.794922,4197.94873,4209.230957,4207.692383,4220.0,4206.153809,4210.256348,4214.871582,4215.897461,4216.922852,4215.384766,4224.615234
33,4242.563965,4238.461426,4232.820313,4197.94873,4213.846191,4206.666504,4218.461426,4198.974121,4203.589844,4212.307617,4215.897461,4218.974121,4216.410156,4229.743652
34,4245.641113,4237.436035,4228.205078,4192.307617,4207.692383,4207.692383,4216.410156,4195.897461,4213.333496,4216.922852,4218.461426,4218.461426,4220.0,4230.769043
35,4233.333496,4225.641113,4217.436035,4186.153809,4202.05127,4212.820313,4213.333496,4202.563965,4215.897461,4212.820313,4213.333496,4215.384766,4214.358887,4222.05127
36,4227.179688,4221.538574,4213.333496,4185.641113,4205.641113,4216.410156,4213.846191,4207.692383,4212.307617,4211.282227,4212.307617,4213.333496,4213.333496,4222.05127
37,4228.205078,4221.025879,4215.384766,4187.692383,4207.179688,4215.384766,4215.897461,4206.666504,4224.102539,4226.666504,4216.922852,4217.436035,4218.461426,4223.589844
38,4220.0,4212.307617,4212.307617,4183.077148,4203.077148,4214.871582,4214.871582,4204.615234,4234.871582,4230.769043,4215.897461,4218.974121,4217.436035,4215.897461
39,4217.94873,4210.769043,4212.820313,4181.538574,4205.641113,4215.384766,4216.922852,4206.153809,4231.794922,4222.563965,4217.94873,4218.974121,4221.025879,4218.974121
40,4228.205078,4220.512695,4217.436035,4191.794922,4215.384766,4214.871582,4219.487305,4208.205078,4229.743652,4228.205078,4230.769043,4223.077148,4230.769043,4235.897461
41,4226.153809,4222.563965,4215.384766,4196.410156,4219.487305,4217.436035,4221.538574,4208.717773,4226.153809,4233.846191,4236.922852,4223.077148,4233.846191,4238.461426
42,4215.897461,4215.384766,4210.769043,4188.205078,4216.410156,4214.358887,4220.0,4203.589844,4214.871582,4223.589844,4227.179688,4215.897461,4232.307617,4230.769043
43,4215.384766,4214.871582,4207.692383,4184.102539,4214.358887,4206.153809,4213.846191,4195.384766,4208.717773,4212.820313,4219.487305,4215.897461,4231.282227,4231.282227
44,4219.487305,4224.615234,4208.717773,4190.769043,4217.94873,4208.205078,4213.846191,4196.410156,4213.846191,4217.94873,4221.025879,4217.436035,4230.769043,4228.717773
45,4220.0,4232.307617,4212.820313,4194.358887,4218.974121,4215.897461,4214.358887,4201.025879,4220.0,4227.692383,4222.05127,4208.717773,4233.333496,4223.077148
46,4218.974121,4232.307617,4210.256348,4190.769043,4214.871582,4211.794922,4208.717773,4201.025879,4220.0,4223.589844,4217.94873,4198.974121,4230.256348,4221.538574
47,4216.922852,4230.256348,4201.538574,4185.641113,4211.282227,4208.205078,4204.615234,4199.487305,4214.871582,4211.282227,4212.820313,4196.922852,4218.461426,4218.974121
48,4216.922852,4228.205078,4200.512695,4185.641113,4214.358887,4215.384766,4207.179688,4201.025879,4214.358887,4211.794922,4214.358887,4198.461426,4216.922852,4215.384766
49,4216.410156,4221.538574,4201.538574,4188.717773,4215.384766,4217.94873,4209.230957,4203.589844,4216.922852,4217.436035,4215.897461,4198.974121,4221.538574,4213.846191
50,4212.307617,4214.871582,4198.974121,4186.666504,4211.794922,4214.358887,4212.820313,4206.666504,4216.410156,4214.358887,4214.358887,4200.0,4221.025879,4217.94873
51,4211.794922,4221.025879,4205.641113,4190.769043,4211.794922,4214.358887,4213.846191,4206.153809,4214.358887,4212.820313,4218.974121,4202.563965,4224.102539,4220.0
52,4218.461426,4229.230957,4214.871582,4199.487305,4214.358887,4216.922852,4215.897461,4205.128418,4213.846191,4216.922852,4226.153809,4207.179688,4231.282227,4218.461426
53,4221.025879,4224.615234,4219.487305,4200.512695,4215.897461,4219.487305,4224.615234,4205.641113,4217.436035,4219.487305,4227.179688,4214.871582,4232.307617,4224.615234
54,4218.461426,4215.384766,4218.974121,4200.0,4214.871582,4217.94873,4225.128418,4204.102539,4213.333496,4215.384766,4223.589844,4217.94873,4226.153809,4231.794922
55,4223.589844,4215.897461,4218.461426,4200.0,4214.871582,4214.358887,4220.0,4198.974121,4200.512695,4207.179688,4218.974121,4217.94873,4221.025879,4229.230957
56,4230.256348,4220.512695,4220.512695,4198.461426,4216.922852,4217.94873,4223.589844,4198.461426,4206.666504,4210.769043,4217.436035,4216.922852,4224.615234,4228.717773
57,4224.615234,4214.871582,4219.487305,4198.461426,4212.820313,4220.512695,4223.077148,4199.487305,4216.922852,4216.410156,4218.974121,4213.846191,4227.179688,4231.282227
58,4213.846191,4203.589844,4215.384766,4197.436035,4204.102539,4217.436035,4217.436035,4196.410156,4205.128418,4208.205078,4215.384766,4212.307617,4218.974121,4221.538574
59,4207.179688,4198.461426,4213.846191,4190.256348,4200.0,4217.436035,4223.077148,4195.897461,4201.538574,4205.128418,4211.794922,4211.794922,4214.871582,4213.333496
60,4201.025879,4198.461426,4212.307617,4184.615234,4201.538574,4219.487305,4225.641113,4200.0,4214.871582,4211.794922,4213.846191,4206.666504,4216.410156,4215.384766
61,4200.0,4199.487305,4211.794922,4186.153809,4202.563965,4215.384766,4222.05127,4204.102539,4218.461426,4215.897461,4216.410156,4203.589844,4214.871582,4215.897461
62,4203.589844,4199.487305,4212.307617,4187.692383,4201.538574,4217.436035,4226.666504,4204.102539,4219.487305,4217.94873,4218.461426,4211.282227,4218.461426,4217.436035
63,4202.05127,4200.0,4208.717773,4184.615234,4199.487305,4218.974121,4226.666504,4203.077148,4217.94873,4217.436035,4218.461426,4215.897461,4223.589844,4220.0
64,4196.922852,4197.94873,4201.538574,4181.538574,4196.410156,4205.641113,4216.922852,4200.0,4207.179688,4210.769043,4213.846191,4211.282227,4215.897461,4216.922852
65,4198.461426,4200.512695,4202.563965,4185.128418,4197.436035,4199.487305,4217.436035,4199.487305,4208.717773,4211.282227,4214.871582,4211.794922,4214.358887,4221.538574
66,4209.230957,4210.256348,4211.794922,4190.769043,4200.512695,4213.333496,4223.077148,4202.05127,4215.384766,4219.487305,4222.05127,4217.436035,4225.128418,4232.307617
67,4215.384766,4215.384766,4216.410156,4188.205078,4200.0,4220.0,4220.512695,4202.05127,4204.615234,4213.846191,4218.974121,4217.436035,4225.641113,4226.666504
68,4213.333496,4214.358887,4215.897461,4185.641113,4198.461426,4214.871582,4221.025879,4196.410156,4198.461426,4203.589844,4213.333496,4215.897461,4218.974121,4222.563965
69,4215.897461,4214.871582,4217.436035,4189.230957,4200.0,4215.897461,4228.205078,4196.410156,4205.641113,4207.692383,4215.384766,4216.922852,4218.461426,4230.769043
