,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4166.666504,4183.077148,4205.128418,4191.794922,4200.0,4212.820313,4197.436035,4199.487305,4198.461426,4206.153809,4180.0,4189.743652,4145.128418,4123.589844
1,4171.794922,4186.666504,4207.179688,4197.436035,4207.179688,4217.436035,4202.05127,4213.846191,4208.205078,4217.436035,4189.230957,4198.974121,4154.871582,4132.820313
2,4166.666504,4183.077148,4203.589844,4190.769043,4204.102539,4218.974121,4198.974121,4214.871582,4214.871582,4215.897461,4184.615234,4192.307617,4155.384766,4129.743652
3,4154.358887,4170.256348,4201.538574,4177.436035,4195.897461,4213.846191,4188.205078,4205.641113,4207.692383,4203.077148,4172.307617,4178.461426,4149.230957,4119.487305
4,4155.384766,4169.743652,4204.615234,4178.974121,4197.436035,4211.794922,4183.589844,4195.897461,4194.871582,4197.94873,4166.666504,4175.384766,4148.717773,4121.538574
5,4167.179688,4185.128418,4206.666504,4191.794922,4201.025879,4215.897461,4190.256348,4192.307617,4192.307617,4202.05127,4174.871582,4183.077148,4158.461426,4132.820313
6,4171.794922,4194.871582,4202.563965,4202.05127,4207.692383,4216.410156,4198.974121,4196.922852,4197.94873,4211.794922,4187.179688,4194.358887,4168.717773,4140.0
7,4174.871582,4192.820313,4201.538574,4204.615234,4214.358887,4213.846191,4197.94873,4199.487305,4201.025879,4216.922852,4186.153809,4197.94873,4172.307617,4144.102539
8,4173.333496,4185.641113,4204.102539,4200.512695,4209.230957,4213.333496,4188.717773,4196.922852,4199.487305,4206.666504,4171.282227,4188.717773,4161.025879,4135.897461
9,4161.538574,4182.563965,4205.128418,4198.461426,4200.512695,4213.846191,4188.205078,4196.410156,4200.512695,4202.563965,4163.077148,4178.461426,4150.769043,4122.05127
10,4160.512695,4185.641113,4206.153809,4200.512695,4207.179688,4214.871582,4196.410156,4202.563965,4207.692383,4216.410156,4169.743652,4185.128418,4153.846191,4127.692383
11,4165.641113,4189.230957,4206.153809,4202.05127,4215.384766,4216.922852,4199.487305,4204.615234,4207.179688,4220.512695,4174.358887,4195.384766,4156.410156,4135.897461
12,4158.974121,4185.641113,4206.153809,4199.487305,4207.179688,4218.974121,4198.974121,4203.077148,4201.025879,4209.743652,4175.897461,4196.922852,4154.358887,4131.282227
13,4151.794922,4180.0,4204.102539,4191.282227,4197.94873,4217.436035,4198.974121,4202.563965,4201.025879,4206.153809,4182.05127,4197.94873,4153.846191,4130.256348
14,4153.333496,4178.974121,4201.538574,4187.179688,4202.563965,4220.0,4204.615234,4206.153809,4204.615234,4211.282227,4179.487305,4199.487305,4155.897461,4137.436035
15,4155.384766,4183.589844,4201.025879,4189.230957,4207.179688,4228.717773,4211.282227,4209.743652,4205.128418,4212.820313,4172.820313,4198.974121,4161.025879,4138.974121
16,4160.512695,4183.077148,4207.179688,4192.307617,4201.538574,4225.641113,4208.205078,4205.128418,4202.563965,4213.333496,4177.436035,4198.974121,4167.692383,4138.974121
17,4169.230957,4183.077148,4209.743652,4196.410156,4203.589844,4221.025879,4205.641113,4200.0,4200.512695,4214.871582,4186.153809,4201.538574,4173.333496,4146.153809
18,4172.307617,4192.820313,4205.128418,4202.05127,4215.384766,4229.743652,4214.358887,4196.922852,4198.461426,4214.358887,4186.666504,4204.102539,4180.0,4154.358887
19,4171.282227,4200.512695,4202.05127,4204.102539,4220.0,4231.794922,4217.436035,4191.794922,4194.871582,4214.871582,4185.128418,4204.615234,4183.589844,4154.871582
20,4170.256348,4201.025879,4205.128418,4208.717773,4216.922852,4223.589844,4213.333496,4194.358887,4197.94873,4224.102539,4194.358887,4204.102539,4185.128418,4152.307617
21,4171.794922,4204.102539,4204.615234,4213.846191,4217.94873,4228.205078,4216.922852,4209.743652,4211.794922,4235.897461,4201.025879,4204.102539,4188.205078,4154.358887
22,4172.307617,4202.563965,4205.128418,4206.666504,4222.563965,4235.384766,4219.487305,4219.487305,4220.512695,4235.897461,4192.820313,4201.538574,4185.128418,4149.230957
23,4166.153809,4195.897461,4206.153809,4198.461426,4222.563965,4232.820313,4219.487305,4218.461426,4219.487305,4229.743652,4183.589844,4191.282227,4174.871582,4137.94873
24,4160.0,4197.436035,4205.641113,4200.0,4218.461426,4232.820313,4222.563965,4218.974121,4218.461426,4228.717773,4177.436035,4185.128418,4169.743652,4135.384766
25,4157.94873,4200.512695,4206.153809,4202.05127,4215.384766,4233.846191,4220.0,4217.94873,4218.974121,4229.230957,4175.384766,4191.282227,4171.794922,4140.0
26,4160.0,4198.461426,4206.153809,4199.487305,4216.410156,4230.769043,4216.410156,4215.897461,4216.410156,4222.05127,4181.025879,4196.410156,4172.820313,4142.563965
27,4158.974121,4197.94873,4205.641113,4198.974121,4216.410156,4230.256348,4218.461426,4214.871582,4212.820313,4215.384766,4182.563965,4193.846191,4171.794922,4140.0
28,4155.897461,4199.487305,4204.615234,4198.461426,4214.358887,4232.307617,4215.384766,4212.820313,4214.358887,4223.077148,4176.410156,4189.743652,4174.358887,4143.077148
29,4161.538574,4198.974121,4205.128418,4199.487305,4215.897461,4230.769043,4207.179688,4205.128418,4214.871582,4229.743652,4180.0,4189.230957,4183.589844,4152.307617
30,4166.153809,4196.922852,4205.128418,4200.0,4217.436035,4226.666504,4200.512695,4195.384766,4207.179688,4221.538574,4185.641113,4189.230957,4186.153809,4153.333496
31,4159.487305,4197.436035,4205.641113,4197.94873,4215.384766,4227.179688,4199.487305,4191.794922,4197.94873,4217.436035,4182.563965,4186.666504,4180.512695,4149.230957
32,4154.871582,4202.563965,4202.05127,4198.461426,4213.846191,4230.769043,4207.692383,4196.922852,4205.128418,4226.666504,4184.102539,4190.256348,4184.615234,4152.820313
33,4155.897461,4203.077148,4202.563965,4201.025879,4216.410156,4231.282227,4218.461426,4206.666504,4214.871582,4231.794922,4186.666504,4196.410156,4187.692383,4153.846191
34,4155.897461,4200.0,4204.615234,4200.0,4216.922852,4232.820313,4225.641113,4214.871582,4215.384766,4229.743652,4186.153809,4197.94873,4182.563965,4149.230957
35,4158.974121,4200.0,4204.102539,4200.0,4214.358887,4235.897461,4230.769043,4219.487305,4218.461426,4232.307617,4187.692383,4200.512695,4183.077148,4153.333496
36,4163.077148,4195.384766,4202.563965,4196.410156,4213.333496,4235.897461,4230.769043,4221.538574,4221.025879,4234.358887,4187.179688,4203.077148,4184.615234,4156.410156
