,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4030.769287,4073.846191,4198.974121,4096.410156,4193.333496,4167.179688,4175.897461,4113.846191,4137.436035,4144.615234,4099.487305,4147.179688,4034.358887,4092.307617
1,4033.846191,4068.205078,4200.512695,4092.820557,4194.358887,4161.025879,4170.256348,4106.153809,4125.128418,4134.871582,4100.512695,4141.538574,4041.025635,4089.743652
2,4043.076904,4078.461426,4198.974121,4100.512695,4197.436035,4154.871582,4166.666504,4100.0,4119.487305,4140.0,4102.563965,4149.230957,4043.589844,4094.871826
3,4045.641113,4096.922852,4200.512695,4113.846191,4200.512695,4158.974121,4169.230957,4097.94873,4126.153809,4153.333496,4115.384766,4162.563965,4054.871826,4111.794922
4,4056.410156,4103.589844,4204.615234,4122.05127,4200.0,4159.487305,4167.692383,4093.333252,4127.179688,4154.358887,4126.666504,4165.128418,4074.871826,4125.128418
5,4071.794922,4097.436035,4204.102539,4121.538574,4197.94873,4152.820313,4157.436035,4087.692383,4119.487305,4149.743652,4125.128418,4159.487305,4079.487061,4124.615234
6,4065.128174,4096.922852,4197.94873,4119.487305,4199.487305,4153.333496,4149.743652,4084.102539,4118.974121,4151.282227,4122.563965,4155.897461,4071.281982,4122.05127
7,4052.307617,4107.692383,4196.922852,4122.563965,4200.512695,4155.384766,4151.282227,4080.0,4121.538574,4153.333496,4125.128418,4155.897461,4072.820557,4124.615234
8,4054.871826,4112.307617,4198.461426,4125.128418,4200.512695,4152.307617,4152.820313,4078.461426,4121.025879,4156.922852,4127.179688,4156.410156,4077.94873,4125.128418
9,4067.179443,4105.128418,4198.974121,4123.077148,4200.512695,4156.922852,4151.282227,4083.589844,4126.666504,4166.666504,4130.256348,4153.333496,4073.846191,4125.128418
10,4073.846191,4105.128418,4195.897461,4123.589844,4202.563965,4167.692383,4158.461426,4096.410156,4139.487305,4174.871582,4137.94873,4154.358887,4078.974365,4128.717773
11,4063.076904,4107.179688,4194.871582,4122.05127,4202.563965,4170.256348,4168.205078,4108.205078,4150.256348,4173.333496,4140.512695,4156.922852,4088.718018,4127.179688
12,4048.718018,4104.615234,4196.410156,4119.487305,4201.025879,4168.717773,4166.153809,4111.794922,4153.333496,4170.256348,4132.307617,4150.256348,4080.0,4120.512695
13,4050.769287,4103.589844,4197.436035,4120.0,4201.538574,4170.256348,4158.974121,4109.743652,4145.641113,4172.307617,4124.615234,4142.05127,4070.256348,4118.974121
14,4055.384521,4098.461426,4196.922852,4120.512695,4201.538574,4170.256348,4157.94873,4109.230957,4137.94873,4167.692383,4125.128418,4144.102539,4074.871826,4122.05127
15,4047.692383,4094.871826,4196.410156,4118.974121,4198.461426,4168.717773,4155.897461,4107.179688,4136.410156,4157.436035,4124.102539,4150.769043,4074.871826,4120.0
16,4048.718018,4103.077148,4195.897461,4122.563965,4198.461426,4166.666504,4153.333496,4104.102539,4137.436035,4160.512695,4126.666504,4152.307617,4076.410156,4122.05127
17,4071.794922,4112.307617,4196.410156,4129.230957,4202.05127,4168.205078,4152.307617,4100.512695,4141.025879,4169.230957,4137.436035,4155.897461,4089.743652,4135.897461
18,4086.153809,4109.230957,4197.94873,4128.205078,4198.974121,4169.743652,4143.077148,4092.820557,4136.922852,4161.025879,4137.94873,4158.461426,4091.794922,4141.538574
19,4070.769287,4107.179688,4196.922852,4123.589844,4193.333496,4164.615234,4134.358887,4083.076904,4123.077148,4148.717773,4125.128418,4153.846191,4082.05127,4130.769043
20,4055.897461,4110.769043,4194.871582,4122.05127,4195.384766,4160.0,4137.94873,4077.94873,4118.974121,4150.769043,4121.025879,4151.282227,4084.102539,4126.153809
21,4064.102539,4110.256348,4197.436035,4120.512695,4197.94873,4164.102539,4141.025879,4081.025635,4123.589844,4154.871582,4124.102539,4151.794922,4091.281982,4136.410156
22,4070.256348,4108.717773,4196.922852,4122.05127,4195.384766,4167.692383,4143.589844,4086.666748,4125.128418,4152.307617,4124.102539,4153.333496,4090.769287,4138.461426
23,4061.538574,4104.102539,4198.461426,4118.974121,4195.897461,4168.205078,4149.230957,4088.205078,4124.102539,4153.333496,4121.538574,4151.282227,4090.769287,4127.692383
24,4052.307617,4094.871826,4202.05127,4109.230957,4197.94873,4168.717773,4151.794922,4087.692383,4124.615234,4152.820313,4120.0,4145.641113,4091.794922,4121.025879
25,4047.692383,4093.333252,4198.974121,4112.307617,4198.974121,4169.230957,4152.307617,4095.384521,4130.256348,4152.820313,4120.512695,4148.205078,4089.230713,4126.666504
26,4051.794922,4110.256348,4196.922852,4125.128418,4202.563965,4173.846191,4156.410156,4107.692383,4140.0,4159.487305,4123.589844,4157.436035,4093.333252,4133.846191
27,4067.692383,4123.077148,4199.487305,4129.230957,4206.153809,4178.461426,4158.461426,4110.256348,4141.025879,4167.179688,4131.794922,4160.512695,4105.641113,4136.410156
28,4075.897461,4119.487305,4199.487305,4125.128418,4204.615234,4172.820313,4152.820313,4105.128418,4138.974121,4169.743652,4134.871582,4156.922852,4108.205078,4137.94873
29,4065.128174,4117.94873,4196.922852,4125.128418,4200.512695,4167.179688,4146.153809,4105.641113,4142.05127,4164.615234,4127.179688,4156.410156,4098.461426,4138.974121
30,4062.05127,4124.102539,4198.974121,4127.179688,4200.0,4168.717773,4140.512695,4106.666504,4142.05127,4158.974121,4121.538574,4156.410156,4091.794922,4134.358887
31,4061.538574,4124.102539,4197.436035,4124.615234,4197.436035,4168.717773,4141.025879,4104.615234,4137.94873,4157.436035,4120.0,4149.230957,4091.281982,4126.153809
32,4046.666748,4118.461426,4195.384766,4118.461426,4190.256348,4168.205078,4146.666504,4104.615234,4136.922852,4155.384766,4117.436035,4139.487305,4090.769287,4121.538574
33,4049.743652,4118.974121,4196.410156,4120.512695,4189.743652,4169.743652,4151.794922,4107.179688,4137.94873,4154.871582,4117.436035,4143.077148,4088.718018,4126.153809
34,4069.743652,4125.128418,4197.94873,4125.641113,4197.436035,4168.717773,4152.307617,4108.205078,4138.461426,4162.563965,4121.025879,4153.846191,4093.846191,4135.384766
35,4072.307617,4126.153809,4198.974121,4123.077148,4198.974121,4169.230957,4152.307617,4109.743652,4140.512695,4170.256348,4125.128418,4156.410156,4103.589844,4138.461426
36,4066.666748,4124.615234,4196.410156,4126.666504,4195.897461,4172.307617,4155.384766,4110.769043,4141.538574,4168.717773,4130.769043,4155.897461,4107.692383,4138.974121
37,4074.871826,4129.743652,4193.333496,4136.922852,4199.487305,4173.333496,4154.871582,4109.230957,4143.077148,4166.666504,4133.333496,4159.487305,4107.692383,4142.05127
38,4078.461426,4139.487305,4197.436035,4140.512695,4202.563965,4171.794922,4152.820313,4107.179688,4142.05127,4167.179688,4133.846191,4161.025879,4106.666504,4143.589844
39,4066.666748,4141.025879,4201.538574,4137.436035,4200.512695,4171.282227,4149.230957,4106.153809,4139.487305,4168.717773,4136.410156,4157.94873,4109.230957,4146.153809
40,4071.281982,4137.94873,4197.94873,4135.897461,4198.974121,4170.769043,4141.538574,4103.589844,4142.563965,4169.743652,4138.461426,4161.025879,4118.461426,4154.871582
41,4091.794922,4137.436035,4196.410156,4136.922852,4201.538574,4170.769043,4138.461426,4104.102539,4150.769043,4171.794922,4141.538574,4166.666504,4127.692383,4161.025879
42,4092.820557,4138.461426,4196.410156,4137.436035,4199.487305,4171.282227,4140.0,4107.179688,4154.358887,4177.436035,4141.538574,4162.05127,4125.128418,4157.94873
43,4078.461426,4138.974121,4193.846191,4136.922852,4190.769043,4170.256348,4137.94873,4106.666504,4151.282227,4182.563965,4138.461426,4154.871582,4120.512695,4153.846191
44,4074.871826,4137.436035,4194.871582,4131.282227,4186.153809,4168.717773,4140.0,4108.717773,4153.846191,4183.077148,4141.538574,4153.333496,4122.563965,4152.307617
45,4077.435791,4136.922852,4198.974121,4128.717773,4188.717773,4169.230957,4151.282227,4115.897461,4160.0,4183.589844,4144.615234,4154.358887,4124.102539,4150.256348
46,4073.846191,4140.0,4196.410156,4134.871582,4194.871582,4173.333496,4157.94873,4122.563965,4161.025879,4186.153809,4143.077148,4156.922852,4124.615234,4152.820313
47,4074.871826,4139.487305,4195.384766,4138.974121,4197.94873,4177.436035,4156.922852,4124.615234,4156.922852,4182.563965,4141.538574,4160.0,4124.615234,4157.436035
48,4083.589844,4137.436035,4198.461426,4135.897461,4197.94873,4176.410156,4155.897461,4120.512695,4152.307617,4171.794922,4140.0,4157.436035,4116.410156,4154.871582
