,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4105.128418,4144.102539,4206.666504,4124.615234,4184.615234,4193.846191,4176.922852,4122.563965,4187.179688,4183.589844,4171.794922,4169.743652,4118.974121,4137.436035
1,4107.179688,4144.102539,4202.563965,4123.589844,4185.128418,4195.897461,4183.589844,4125.128418,4186.153809,4186.153809,4173.333496,4175.384766,4125.128418,4140.0
2,4104.102539,4136.410156,4201.025879,4122.05127,4184.615234,4188.205078,4176.922852,4125.128418,4185.641113,4186.666504,4180.0,4179.487305,4124.615234,4142.563965
3,4115.384766,4142.05127,4202.563965,4121.538574,4181.538574,4184.615234,4168.205078,4124.615234,4186.666504,4185.641113,4180.0,4180.512695,4123.077148,4143.589844
4,4116.922852,4151.794922,4203.589844,4124.102539,4175.384766,4187.692383,4170.256348,4123.589844,4184.102539,4187.179688,4182.05127,4183.077148,4124.102539,4142.05127
5,4104.615234,4145.128418,4201.025879,4122.563965,4170.769043,4185.128418,4165.128418,4116.410156,4171.794922,4181.538574,4181.025879,4177.94873,4120.0,4139.487305
6,4107.179688,4136.410156,4200.512695,4114.358887,4172.307617,4181.025879,4154.871582,4107.179688,4163.077148,4172.307617,4172.820313,4169.230957,4113.333496,4140.0
7,4105.641113,4140.512695,4202.05127,4112.307617,4173.333496,4180.512695,4153.333496,4103.589844,4165.641113,4171.282227,4169.743652,4167.692383,4109.230957,4134.358887
8,4095.384521,4144.102539,4203.077148,4117.94873,4173.333496,4182.05127,4151.794922,4103.589844,4167.692383,4173.846191,4167.692383,4163.077148,4104.615234,4124.615234
9,4103.589844,4141.025879,4203.589844,4115.897461,4179.487305,4184.102539,4151.282227,4103.589844,4171.282227,4171.282227,4165.128418,4156.922852,4104.102539,4127.692383
10,4113.846191,4137.94873,4202.05127,4108.717773,4184.102539,4187.692383,4155.897461,4106.666504,4175.897461,4174.358887,4170.256348,4161.025879,4115.384766,4139.487305
11,4103.077148,4133.846191,4199.487305,4113.846191,4182.05127,4187.692383,4156.410156,4111.794922,4169.743652,4181.025879,4171.282227,4163.589844,4122.563965,4138.461426
12,4106.666504,4141.538574,4200.0,4122.05127,4181.025879,4185.128418,4153.333496,4117.436035,4186.153809,4184.102539,4170.769043,4163.077148,4117.436035,4135.384766
13,4123.589844,4155.897461,4203.077148,4124.102539,4185.128418,4191.794922,4161.025879,4129.743652,4189.230957,4188.717773,4182.563965,4175.384766,4126.153809,4148.717773
14,4124.615234,4158.974121,4202.563965,4129.743652,4187.179688,4196.922852,4170.256348,4141.025879,4107.179688,4191.282227,4192.307617,4187.692383,4141.025879,4158.974121
15,4128.717773,4156.410156,4201.538574,4136.922852,4186.153809,4192.820313,4170.256348,4142.05127,4032.307617,4193.333496,4194.871582,4187.179688,4138.974121,4162.05127
16,4141.025879,4163.589844,4200.512695,4137.436035,4187.179688,4190.256348,4169.230957,4141.025879,4054.358887,4200.0,4198.974121,4188.717773,4141.025879,4169.743652
17,4144.615234,4172.820313,4200.0,4138.461426,4187.692383,4191.794922,4166.666504,4139.487305,4085.128174,4204.102539,4203.077148,4194.871582,4155.384766,4176.922852
18,4143.589844,4164.615234,4201.025879,4138.461426,4187.179688,4187.179688,4153.333496,4127.692383,4073.846191,4196.922852,4199.487305,4193.846191,4154.358887,4173.846191
19,4128.717773,4151.794922,4203.589844,4129.743652,4184.102539,4182.05127,4137.436035,4111.282227,4073.333252,4182.563965,4185.641113,4182.05127,4137.436035,4158.974121
20,4102.563965,4149.743652,4202.05127,4118.974121,4182.05127,4184.102539,4133.846191,4101.025879,4078.974365,4166.153809,4165.641113,4169.230957,4122.05127,4142.563965
21,4097.94873,4146.153809,4201.025879,4116.922852,4180.512695,4183.077148,4132.820313,4093.846191,4073.846191,4152.307617,4150.256348,4162.05127,4107.179688,4131.794922
22,4114.358887,4141.025879,4201.538574,4118.974121,4179.487305,4186.153809,4134.358887,4096.410156,4087.179443,4152.820313,4151.282227,4162.05127,4101.025879,4128.717773
23,4120.0,4148.717773,4200.512695,4120.0,4183.589844,4196.410156,4146.153809,4110.769043,4111.282227,4167.692383,4163.077148,4167.692383,4109.743652,4134.871582
24,4129.230957,4154.871582,4201.025879,4120.512695,4185.641113,4200.512695,4155.897461,4122.563965,4125.128418,4180.0,4169.743652,4177.94873,4122.05127,4146.153809
25,4139.487305,4150.769043,4202.05127,4127.179688,4184.615234,4198.461426,4154.358887,4129.743652,4130.769043,4184.615234,4177.436035,4190.256348,4130.256348,4153.846191
26,4133.333496,4158.461426,4201.538574,4137.94873,4189.743652,4199.487305,4156.410156,4138.461426,4141.538574,4191.794922,4191.794922,4199.487305,4136.410156,4158.461426
27,4140.0,4177.436035,4201.025879,4147.179688,4196.922852,4203.077148,4167.692383,4147.692383,4154.358887,4202.563965,4203.077148,4208.205078,4147.179688,4171.282227
28,4162.563965,4184.615234,4202.05127,4153.333496,4197.436035,4204.615234,4171.794922,4153.333496,4157.94873,4210.769043,4208.205078,4215.897461,4159.487305,4183.589844
29,4176.410156,4180.512695,4201.538574,4154.871582,4197.436035,4202.563965,4167.692383,4152.820313,4160.512695,4214.358887,4214.358887,4217.94873,4165.128418,4188.205078
30,4173.333496,4183.077148,4202.05127,4155.897461,4198.461426,4201.538574,4169.230957,4153.333496,4168.717773,4216.410156,4218.461426,4219.487305,4170.256348,4191.282227
31,4158.974121,4188.717773,4201.538574,4157.94873,4200.0,4206.666504,4171.282227,4154.871582,4174.871582,4217.436035,4213.333496,4218.974121,4167.692383,4187.692383
32,4152.820313,4176.922852,4202.563965,4149.230957,4200.0,4208.205078,4161.538574,4142.563965,4167.692383,4206.666504,4198.974121,4209.743652,4148.717773,4176.410156
33,4152.307617,4157.94873,4203.589844,4135.384766,4192.820313,4201.538574,4151.794922,4123.077148,4153.846191,4188.717773,4184.102539,4197.436035,4133.333496,4163.589844
34,4143.589844,4156.922852,4202.05127,4134.358887,4185.641113,4200.0,4153.846191,4120.0,4149.230957,4182.05127,4176.922852,4190.769043,4129.230957,4154.871582
35,4132.307617,4160.512695,4198.974121,4136.410156,4187.179688,4203.589844,4156.410156,4124.102539,4152.820313,4184.615234,4174.358887,4188.205078,4124.615234,4150.769043
36,4134.358887,4162.05127,4201.538574,4134.871582,4188.205078,4205.128418,4160.0,4128.205078,4153.333496,4184.615234,4177.94873,4193.333496,4127.692383,4154.871582
37,4141.538574,4166.666504,4202.563965,4135.897461,4187.692383,4208.205078,4167.179688,4135.384766,4155.384766,4186.153809,4185.128418,4200.0,4138.461426,4163.589844
38,4146.666504,4169.230957,4201.538574,4138.974121,4192.307617,4212.307617,4168.717773,4140.0,4162.563965,4191.794922,4185.128418,4198.974121,4138.974121,4168.205078
39,4162.05127,4176.410156,4200.512695,4146.153809,4198.461426,4215.384766,4168.205078,4145.128418,4170.256348,4199.487305,4190.769043,4203.077148,4141.025879,4172.820313
40,4177.94873,4189.230957,4201.538574,4157.94873,4199.487305,4212.820313,4171.282227,4155.384766,4178.461426,4208.205078,4208.205078,4215.897461,4156.410156,4184.102539
41,4174.358887,4192.307617,4202.05127,4162.563965,4196.410156,4204.102539,4171.282227,4157.94873,4185.128418,4215.897461,4219.487305,4223.589844,4170.256348,4195.897461
42,4172.307617,4187.692383,4201.538574,4157.94873,4196.410156,4205.128418,4168.717773,4151.794922,4186.153809,4216.922852,4216.922852,4221.538574,4176.922852,4197.94873
43,4180.512695,4188.205078,4200.512695,4155.897461,4197.94873,4212.820313,4169.230957,4150.256348,4182.563965,4215.897461,4208.205078,4217.94873,4179.487305,4191.794922
44,4178.461426,4188.717773,4200.0,4153.846191,4199.487305,4213.846191,4166.666504,4152.307617,4190.769043,4213.333496,4203.077148,4218.461426,4182.05127,4187.179688
45,4176.410156,4184.102539,4198.974121,4154.871582,4202.05127,4212.820313,4161.025879,4150.769043,4209.743652,4208.205078,4201.025879,4214.871582,4188.205078,4185.128418
46,4173.333496,4176.410156,4200.512695,4153.333496,4198.974121,4216.922852,4156.410156,4145.641113,4211.282227,4202.05127,4193.846191,4203.589844,4184.102539,4180.0
47,4153.333496,4168.717773,4202.563965,4141.025879,4188.717773,4216.922852,4156.410156,4137.94873,4198.461426,4190.256348,4179.487305,4194.871582,4169.743652,4168.205078
48,4151.282227,4169.230957,4202.05127,4136.922852,4188.717773,4214.358887,4161.025879,4139.487305,4194.871582,4181.538574,4172.307617,4195.897461,4167.692383,4163.077148
49,4179.487305,4182.563965,4201.538574,4150.256348,4202.05127,4217.436035,4169.743652,4149.230957,4205.128418,4190.769043,4185.641113,4205.641113,4182.563965,4174.358887
50,4189.230957,4197.436035,4201.538574,4165.128418,4211.794922,4224.615234,4182.05127,4161.538574,4214.358887,4206.153809,4202.05127,4218.974121,4197.436035,4191.794922
51,4184.615234,4200.512695,4202.05127,4167.692383,4214.358887,4224.615234,4188.717773,4164.102539,4211.794922,4204.102539,4204.102539,4228.717773,4201.538574,4199.487305
52,4202.05127,4204.615234,4201.025879,4168.717773,4214.871582,4217.436035,4184.615234,4159.487305,4201.538574,4197.94873,4204.615234,4229.230957,4202.563965,4202.05127
53,4218.974121,4216.922852,4200.0,4176.410156,4215.384766,4218.461426,4185.641113,4162.563965,4204.102539,4209.230957,4215.384766,4232.820313,4212.307617,4213.333496
54,4223.589844,4222.563965,4200.0,4187.692383,4216.922852,4224.102539,4194.358887,4167.179688,4214.358887,4219.487305,4223.589844,4243.077148,4223.589844,4222.05127
55,4219.487305,4223.077148,4201.025879,4191.282227,4217.436035,4219.487305,4192.307617,4163.077148,4213.846191,4216.410156,4220.0,4242.05127,4214.871582,4218.974121
56,4205.128418,4221.025879,4201.025879,4182.563965,4214.871582,4212.307617,4183.589844,4156.922852,4213.846191,4214.871582,4217.94873,4234.358887,4202.05127,4212.820313
57,4199.487305,4208.205078,4202.563965,4174.358887,4210.769043,4214.871582,4185.641113,4158.974121,4216.922852,4216.922852,4216.922852,4229.743652,4204.615234,4211.794922
58,4202.563965,4197.94873,4201.538574,4167.692383,4203.589844,4214.871582,4183.077148,4155.897461,4209.743652,4208.717773,4204.102539,4219.487305,4197.94873,4201.538574
59,4189.230957,4195.897461,4201.538574,4157.436035,4197.94873,4204.615234,4171.794922,4143.589844,4198.461426,4191.794922,4184.102539,4202.563965,4175.897461,4177.94873
60,4173.846191,4186.666504,4202.05127,4149.743652,4196.922852,4200.0,4172.307617,4137.436035,4196.410156,4184.102539,4177.436035,4194.358887,4164.615234,4166.153809
