,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4238.974121,4228.205078,4202.05127,4232.307617,4208.717773,4212.820313,4205.641113,4217.94873,4213.333496,4215.384766,4221.025879,4223.077148,4267.692383,4236.410156
1,4226.153809,4231.282227,4201.538574,4229.743652,4207.692383,4212.820313,4204.615234,4221.538574,4217.436035,4215.897461,4218.461426,4222.563965,4265.641113,4235.897461
2,4225.128418,4230.256348,4202.563965,4230.256348,4200.0,4209.743652,4202.563965,4222.05127,4214.358887,4214.871582,4220.512695,4220.0,4264.615234,4232.820313
3,4240.0,4233.333496,4205.128418,4232.820313,4201.025879,4213.333496,4203.589844,4223.589844,4215.897461,4217.436035,4224.102539,4220.0,4266.666504,4233.333496
4,4240.0,4237.436035,4206.153809,4230.769043,4204.615234,4214.358887,4204.102539,4229.230957,4221.538574,4218.461426,4218.974121,4217.94873,4265.128418,4234.871582
5,4217.436035,4232.307617,4203.589844,4223.589844,4202.05127,4211.282227,4207.179688,4228.717773,4218.974121,4213.846191,4213.333496,4213.333496,4255.384766,4228.205078
6,4208.717773,4225.641113,4203.589844,4225.128418,4202.563965,4213.333496,4214.358887,4221.025879,4215.384766,4207.179688,4213.333496,4213.846191,4247.692383,4219.487305
7,4225.641113,4230.256348,4206.666504,4232.820313,4205.128418,4217.436035,4217.94873,4216.410156,4217.436035,4208.205078,4214.871582,4215.384766,4248.205078,4219.487305
8,4234.871582,4230.769043,4206.153809,4230.769043,4203.077148,4216.922852,4218.461426,4218.974121,4214.358887,4210.256348,4213.333496,4211.794922,4247.179688,4220.512695
9,4226.153809,4222.563965,4203.077148,4226.666504,4202.563965,4214.871582,4218.461426,4223.589844,4208.205078,4208.205078,4213.846191,4211.282227,4245.128418,4217.436035
10,4225.641113,4222.563965,4201.538574,4227.692383,4203.077148,4216.410156,4220.0,4226.666504,4210.769043,4209.230957,4216.410156,4216.410156,4247.179688,4222.563965
11,4220.512695,4223.589844,4201.025879,4223.077148,4201.025879,4216.410156,4221.025879,4228.205078,4215.897461,4214.871582,4216.922852,4216.922852,4248.717773,4223.077148
12,4208.205078,4222.563965,4201.538574,4220.512695,4200.0,4213.846191,4222.05127,4232.307617,4216.410156,4215.897461,4213.846191,4213.846191,4243.077148,4214.871582
13,4225.128418,4228.205078,4205.641113,4227.179688,4201.538574,4212.307617,4223.077148,4233.846191,4218.974121,4216.410156,4215.384766,4220.512695,4241.538574,4221.025879
14,4248.717773,4232.307617,4205.641113,4230.769043,4203.077148,4212.307617,4221.538574,4229.230957,4222.05127,4221.025879,4226.153809,4231.282227,4248.717773,4237.436035
15,4243.077148,4232.307617,4202.05127,4232.307617,4203.589844,4213.846191,4221.538574,4228.717773,4221.025879,4221.538574,4231.794922,4234.358887,4255.384766,4240.512695
16,4226.153809,4233.846191,4203.589844,4231.794922,4203.077148,4213.846191,4221.538574,4228.717773,4218.461426,4217.436035,4224.615234,4229.743652,4248.205078,4234.871582
17,4224.102539,4224.102539,4204.102539,4218.974121,4201.538574,4212.820313,4218.974121,4218.974121,4215.897461,4214.358887,4213.846191,4224.615234,4235.897461,4231.282227
18,4232.307617,4214.358887,4202.563965,4211.282227,4201.538574,4212.307617,4222.563965,4217.436035,4214.358887,4213.846191,4214.358887,4226.666504,4237.436035,4229.743652
19,4236.410156,4223.589844,4203.077148,4225.128418,4203.589844,4214.358887,4231.794922,4228.205078,4217.436035,4216.410156,4226.153809,4230.256348,4250.769043,4233.846191
20,4232.820313,4227.692383,4204.615234,4229.230957,4204.102539,4216.922852,4232.307617,4230.256348,4218.461426,4219.487305,4230.256348,4223.589844,4250.256348,4231.282227
21,4214.358887,4211.794922,4203.077148,4215.384766,4201.025879,4216.410156,4227.692383,4223.077148,4213.333496,4213.846191,4216.922852,4214.358887,4232.820313,4217.94873
22,4197.436035,4203.589844,4203.589844,4210.769043,4199.487305,4214.358887,4230.769043,4220.0,4210.256348,4204.102539,4206.153809,4213.846191,4225.128418,4211.794922
23,4212.820313,4214.871582,4202.563965,4218.974121,4202.563965,4214.358887,4232.307617,4220.0,4213.333496,4206.153809,4211.794922,4214.871582,4233.333496,4217.94873
24,4233.846191,4222.05127,4203.077148,4222.05127,4204.615234,4212.307617,4230.256348,4218.974121,4214.871582,4211.794922,4215.897461,4215.384766,4236.922852,4223.077148
25,4224.102539,4212.820313,4204.102539,4213.846191,4202.563965,4205.128418,4229.230957,4216.410156,4213.846191,4205.641113,4211.794922,4214.358887,4232.820313,4218.974121
26,4210.256348,4208.205078,4204.615234,4213.333496,4198.974121,4200.0,4225.128418,4215.897461,4213.333496,4200.512695,4208.205078,4214.358887,4232.307617,4220.512695
27,4218.974121,4223.077148,4203.077148,4226.153809,4200.0,4200.0,4218.461426,4214.358887,4209.743652,4202.05127,4205.128418,4217.436035,4233.333496,4228.717773
28,4228.205078,4232.820313,4202.563965,4228.717773,4202.05127,4201.025879,4218.461426,4211.282227,4209.743652,4201.538574,4204.102539,4220.0,4235.384766,4227.692383
29,4225.641113,4222.563965,4204.102539,4216.410156,4202.05127,4202.563965,4223.077148,4209.230957,4212.820313,4201.025879,4203.077148,4215.897461,4234.358887,4218.461426
30,4214.358887,4214.358887,4206.153809,4212.820313,4201.025879,4205.128418,4222.563965,4205.128418,4208.205078,4202.05127,4201.538574,4211.794922,4227.179688,4213.333496
31,4200.0,4214.358887,4205.128418,4216.922852,4202.563965,4206.153809,4219.487305,4203.077148,4200.512695,4201.025879,4201.538574,4214.871582,4223.589844,4213.333496
32,4205.128418,4210.256348,4202.05127,4213.333496,4202.05127,4204.102539,4217.436035,4202.05127,4199.487305,4194.358887,4197.436035,4213.846191,4222.05127,4208.205078
33,4214.358887,4210.769043,4202.563965,4210.256348,4193.333496,4199.487305,4215.897461,4198.974121,4197.94873,4188.205078,4192.307617,4204.102539,4214.871582,4201.538574
34,4212.820313,4211.794922,4203.077148,4211.794922,4190.769043,4199.487305,4219.487305,4203.589844,4197.436035,4190.256348,4194.871582,4205.641113,4211.794922,4204.102539
35,4214.358887,4204.102539,4203.077148,4211.794922,4198.974121,4203.589844,4225.641113,4213.846191,4207.692383,4202.563965,4203.077148,4217.94873,4223.589844,4214.358887
36,4220.0,4204.102539,4203.589844,4213.333496,4201.538574,4202.05127,4222.563965,4216.410156,4213.846191,4211.282227,4210.769043,4220.512695,4235.384766,4224.102539
37,4224.615234,4220.0,4204.615234,4217.436035,4196.410156,4197.94873,4216.410156,4213.333496,4209.230957,4208.717773,4216.410156,4216.922852,4236.922852,4226.666504
38,4231.282227,4229.743652,4205.128418,4220.512695,4196.410156,4198.974121,4217.94873,4212.820313,4209.230957,4208.205078,4215.897461,4221.025879,4234.871582,4228.717773
39,4239.487305,4223.589844,4205.641113,4222.05127,4199.487305,4200.512695,4220.0,4216.410156,4216.922852,4214.358887,4213.846191,4224.615234,4234.358887,4233.846191
40,4231.282227,4217.436035,4205.128418,4220.0,4198.461426,4199.487305,4216.922852,4213.846191,4214.358887,4208.717773,4213.333496,4219.487305,4232.820313,4229.743652
